报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,168165937.2,--,--,167154182.0,687049.5,166467132.5,--,73333277.9,3222173.42,--,--,--,--,243561628.67,--,506942.59,--,--,--,14590702.3,0.0,--,--,--,--,--,--,--,670534844.08,--,--,--,--,--,--,--,--,--,--,--,--,126977004.98,258459231.71,--,--,62564842.16,--,--,--,--,246486051.59,--,--,23467252.47,1228953.98,9776631.83,--,--,736609411.46,--,--,1407144255.54,--,--,--,--,135496029.0,63177972.8,--,--,43565183.49,--,828270.68,6303966.68,1326450.35,--,--,--,--,3977186.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,191497086.96,--,--,--,--,--,--,--,--,--,--,--,--,--,5880647.15,--,--,197377734.11,--,128000598.0,--,--,--,766717080.22,--,--,--,27347696.09,--,253281053.08,--,--,--,--,1175346427.39,34420094.04,1209766521.43,--,--,1407144255.54,20221025
20220630,--,224002131.37,--,--,159936334.66,870413.75,159065920.91,--,79627680.87,3810032.45,--,--,3810032.45,--,222154558.51,--,506149.56,--,--,--,18792107.36,0.0,--,--,--,--,--,--,--,708828994.78,--,--,--,--,--,--,--,--,--,--,--,--,126108413.06,216150789.38,216150789.38,--,46825287.12,46825287.12,--,--,--,245807043.68,--,--,24958672.02,1249304.07,53023733.09,--,--,722560240.9,--,--,1431389235.68,--,--,--,--,161684766.79,107454167.32,--,--,44147432.82,--,892189.25,7022853.24,1184543.92,--,--,1184543.92,--,4401038.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,219332824.36,--,--,--,--,--,--,--,--,--,--,--,--,--,6459957.79,--,--,225792782.15,--,128000598.0,--,--,--,767325192.8,--,--,--,27347696.09,--,249720245.5,--,--,--,--,1172393732.39,33202721.14,1205596453.53,--,--,1431389235.68,20220830
20220331,--,192015422.45,--,--,227872451.27,635018.0,227237433.27,--,181336254.02,1584178.35,--,--,--,--,204856432.99,--,667631.26,--,--,--,14929554.78,0.0,--,--,--,--,--,--,--,823261925.12,--,--,--,--,--,--,--,--,--,--,--,--,126986472.57,195268812.26,--,--,53909594.32,--,--,--,--,243745590.18,--,--,26184824.74,1136735.53,72313574.23,--,--,728787375.5,--,--,1552049300.62,--,--,--,--,292621449.39,223150439.72,--,--,32375356.73,--,829076.74,9086390.82,992067.88,--,--,--,--,4259012.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,340163354.02,--,--,--,--,--,--,--,--,--,--,--,--,--,6633266.49,--,--,346796620.51,--,116364180.0,--,--,--,778961610.8,--,--,--,27347696.09,--,249270799.26,--,--,--,--,1171944286.15,33308393.96,1205252680.11,--,--,1552049300.62,20220425
20211231,--,254867853.12,--,--,137444018.2,107331.0,137336687.2,81000.0,182475214.68,1413816.15,--,--,1413816.15,--,225920617.4,--,759900.18,--,--,--,14015386.56,0.0,--,--,--,--,--,--,--,816977806.29,--,--,--,--,--,--,--,--,--,--,--,--,127864532.09,200787478.65,200787478.65,--,42451958.98,42451958.98,--,--,--,245396398.5,--,--,27624739.55,1119940.08,76004463.7,--,--,731208147.73,--,--,1548185954.02,--,--,--,--,307472059.87,230393241.72,--,--,26323539.89,--,3827713.23,3656521.37,880614.79,--,--,880614.79,--,4029603.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,346190053.02,--,--,--,--,--,--,--,--,--,--,--,--,--,7297709.37,--,--,353487762.39,--,116364180.0,--,--,--,778961610.8,--,--,--,27347696.09,--,240328473.93,--,--,--,--,1163001960.82,31696230.81,1194698191.63,--,--,1548185954.02,20220425
20210930,--,272410235.5,--,--,119407954.25,52326.0,119355628.25,--,146335880.29,1335786.5,--,--,--,--,182552595.81,--,633162.34,--,--,--,20235854.9,0.0,--,--,--,--,--,--,--,742911469.59,--,--,--,--,--,--,--,--,--,--,--,--,128742591.6,153983627.68,--,--,143004140.02,--,--,--,--,245367366.25,--,--,25510682.47,1169544.11,14508455.46,--,--,721376596.13,--,--,1464288065.72,--,--,--,--,237279399.06,199559749.0,--,--,25622044.07,--,804459.85,4844541.84,740516.27,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,269290961.09,--,--,--,--,--,--,--,--,--,--,--,--,--,13635649.8,--,--,282926610.89,--,116364180.0,--,--,--,778961610.8,--,--,--,23210121.62,--,234583887.17,--,--,--,--,1153119799.59,28241655.24,1181361454.83,--,--,1464288065.72,20211026
20210630,--,281341795.32,--,--,104610099.07,1230003.0,103380096.07,--,133229226.76,623280.92,--,--,623280.92,--,198865953.9,--,698318.81,--,--,--,24369521.62,0.0,--,--,--,--,--,--,--,743738196.4,--,--,--,--,--,--,--,--,--,--,--,--,129620651.11,159706800.7,159706800.7,0.0,115629870.14,115629870.14,0.0,--,--,247097594.24,--,--,26371037.01,1101548.78,15608990.55,--,--,704916808.69,--,--,1448655005.09,--,--,--,--,247260558.85,211406274.0,--,--,14814045.89,--,775616.83,5494731.02,650943.79,--,--,650943.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,268995896.38,--,--,--,--,--,--,--,--,--,--,--,--,--,11847491.35,--,--,280843387.73,--,116364180.0,--,--,--,778961610.8,--,--,--,23210121.62,--,220188542.67,--,--,--,--,1138724455.09,29087162.27,1167811617.36,--,--,1448655005.09,20210811
20210331,--,340081781.92,--,--,69097852.25,1274377.5,67823474.75,--,112829204.21,564483.15,--,--,--,--,192742445.89,--,715726.98,--,--,--,19519320.05,0.0,--,--,--,--,--,--,--,735550814.45,--,--,--,--,--,--,--,--,--,--,--,--,130646880.31,162297893.55,--,--,54859595.51,--,--,--,--,248440240.6,--,--,26720051.39,476446.43,13877439.05,--,--,647788990.62,--,--,1383339805.07,--,--,--,--,186563876.54,144193334.0,--,--,22068745.78,--,769034.32,4218387.97,598107.24,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,214218151.85,--,--,--,--,--,--,--,--,--,--,--,--,--,12255589.04,--,--,226473740.89,--,96970150.0,--,--,--,798355640.8,--,--,--,23210121.62,--,207737891.38,--,--,--,--,1126273803.8,30592260.38,1156866064.18,--,--,1383339805.07,20210415
20201231,--,440847002.58,--,--,46551181.75,1095122.57,45456059.18,--,145640601.9,1808828.32,--,--,1808828.32,--,76575692.78,--,715726.98,--,--,--,12748775.84,0.0,--,--,--,--,--,--,--,724887810.15,--,--,--,--,--,--,--,--,--,--,--,--,131376770.11,168303209.75,168303209.75,--,53332947.2,53332947.2,--,--,--,250397285.53,--,--,25578024.51,626475.31,16979037.9,--,--,646593750.31,--,--,1371481560.46,--,--,--,--,196065270.41,157350541.0,--,--,21276570.73,--,1016062.17,3147323.91,690064.12,--,--,690064.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,222195291.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,222195291.34,--,96970150.0,--,--,--,798355640.8,--,--,--,23210121.62,--,199874955.58,--,--,--,--,1118410868.0,30875401.12,1149286269.12,--,--,1371481560.46,20210415
20200930,--,420557240.26,--,--,47159172.67,332387.9,46826784.77,--,52194571.46,1242728.85,--,--,--,--,38803356.75,--,24774492.68,--,--,--,11681043.88,0.0,--,--,--,--,--,--,--,596412606.55,--,--,--,--,--,--,--,--,--,--,--,--,132699338.81,140058558.55,--,--,54459284.43,--,--,--,--,252294785.03,--,--,24322000.19,334447.54,5922376.32,--,--,610090790.87,--,--,1206503397.42,--,--,--,--,55803295.97,21661552.0,--,--,15288217.57,--,591488.11,3723420.08,723898.23,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,76130319.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,76130319.96,--,96970150.0,--,--,--,797460468.63,--,--,--,18502981.39,--,185998414.52,--,--,--,--,1098932014.54,31441062.92,1130373077.46,--,--,1206503397.42,20201020
20200630,--,182353994.3,--,--,41683110.22,394525.5,41288584.72,--,16798504.09,1195297.03,--,--,1195297.03,--,45023018.31,--,10623229.95,--,--,--,9412944.4,0.0,--,--,--,--,--,--,--,307090098.3,--,--,--,--,--,--,--,--,--,--,--,--,133132889.16,145182483.68,145182483.68,--,32511146.9,32511146.9,--,--,--,254171009.44,--,--,25111932.6,401865.82,22886603.27,--,--,613397930.87,--,--,920488029.17,--,--,--,--,35448751.42,8907534.0,--,--,26473144.14,--,579412.68,3731020.47,568090.86,--,--,568090.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,66800419.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,66800419.57,--,72720150.0,--,--,--,555061886.99,--,--,--,18502981.39,--,175806697.85,--,--,--,--,822091716.23,31595893.37,853687609.6,--,--,920488029.17,20200907
