报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1613743808.0,--,1020074.0,2015376372.0,300000.0,2015076372.0,--,118891638.0,193065032.0,--,46898.0,--,--,2674734424.0,--,--,--,--,--,702361422.0,0.0,--,--,--,--,--,--,--,7319192770.0,--,--,--,--,--,--,--,240207329.0,--,71520484.0,326911349.0,294757477.0,--,8808948112.0,8808948112.0,--,484419923.0,484419923.0,--,--,--,2075254857.0,63703112.0,1811309169.0,3937226.0,143026111.0,19509523.0,--,--,14507829471.0,--,--,21827022241.0,--,2491772242.0,--,35763387.0,1592500113.0,--,--,--,11194000.0,--,440493967.0,332436508.0,601636114.0,5272396.0,--,--,--,184121306.0,--,--,--,5016170.0,0.0,--,--,--,--,--,--,--,--,--,--,5694933807.0,--,212730975.0,--,56439223.0,--,--,266651688.0,270354472.0,701942437.0,145776566.0,--,--,--,1783837575.0,--,--,7478771382.0,--,2681901273.0,--,--,--,1004724404.0,--,-1400444134.0,--,597438766.0,--,11446368681.0,--,--,--,--,14329988990.0,18261869.0,14348250859.0,--,--,21827022241.0,20221028
20220630,--,767427558.0,--,2375848.0,2163732906.0,--,2163732906.0,--,102925004.0,104477558.0,--,57026.0,--,--,2589356865.0,--,--,--,--,--,508064524.0,0.0,--,--,--,--,--,--,--,6238360263.0,--,--,--,--,--,--,--,240874476.0,--,71716957.0,257995524.0,272775058.0,--,6293310162.0,6293310162.0,--,2883845030.0,2883845030.0,0.0,--,--,2076600219.0,67160551.0,1816280021.0,4251786.0,124588092.0,24205938.0,--,--,14301384295.0,--,--,20539744558.0,--,1851381189.0,--,59746610.0,1687213817.0,--,--,--,6237090.0,--,381155261.0,281017558.0,476340245.0,2288236.0,0.0,474052009.0,--,270064277.0,--,--,--,5234146.0,0.0,--,--,--,--,--,--,--,--,--,--,5018390193.0,--,15407210.0,--,56594267.0,--,--,267787054.0,210357461.0,667390045.0,148459774.0,--,--,--,1493970369.0,--,--,6512360562.0,--,2681901273.0,--,--,--,979976699.0,--,-1447178902.0,--,598737587.0,--,11195574445.0,--,--,--,--,14009011102.0,18372894.0,14027383996.0,--,--,20539744558.0,20220729
20220331,--,1220184242.0,--,8947976.0,1990348094.0,884254.0,1989463840.0,--,85993498.0,120111449.0,--,1484936.0,--,--,2281783705.0,--,--,--,--,--,469549791.0,0.0,--,--,--,--,--,--,--,6176918755.0,--,--,--,--,--,--,--,237543204.0,--,63640003.0,190158256.0,260613192.0,--,6527059426.0,6527059426.0,--,2662419956.0,2662419956.0,--,--,--,2115287540.0,55376601.0,1836053660.0,4758580.0,104197986.0,31216716.0,--,--,14261730690.0,--,--,20438649445.0,--,1417059241.0,--,45923025.0,1649102204.0,--,--,--,6093000.0,--,535472631.0,310804289.0,475569321.0,3997410.0,--,--,--,314653907.0,--,--,--,6073579.0,0.0,--,--,--,--,--,--,--,--,--,--,4760751197.0,--,16743175.0,--,57210405.0,--,--,316164443.0,139213129.0,743783586.0,151885907.0,--,--,--,1555453085.0,--,--,6316204282.0,--,2681901273.0,--,--,--,979976699.0,--,-1387626970.0,--,553450145.0,--,11276129353.0,--,--,--,--,14103830500.0,18614663.0,14122445163.0,--,--,20438649445.0,20220429
20211231,--,2114710481.0,--,3472676.0,1880965489.0,--,1880965489.0,--,96727826.0,56631881.0,--,1270538.0,--,--,2032949357.0,--,--,--,--,--,284255626.0,0.0,--,--,--,--,--,--,--,6469713336.0,--,--,--,--,--,--,--,246217228.0,--,58710600.0,133593515.0,265272594.0,--,6748537768.0,6748537768.0,--,2578000304.0,2578000304.0,--,--,--,2152875373.0,59550844.0,1871033764.0,5318515.0,110786475.0,20219950.0,--,--,14436178800.0,--,--,20905892136.0,--,577562991.0,--,51938522.0,1658897253.0,--,--,--,6013609.0,--,465948496.0,216146272.0,687551326.0,2392750.0,0.0,685158576.0,--,341272559.0,--,--,--,7090960.0,0.0,--,--,--,--,--,--,--,--,--,--,4012421988.0,--,15669920.0,--,59052453.0,--,--,321989029.0,98548382.0,673728482.0,158656973.0,--,--,--,1467700843.0,--,--,5480122831.0,--,2681901273.0,--,--,--,1260973699.0,--,-1226007293.0,--,553648145.0,--,10823785807.0,--,--,--,--,14094301631.0,1331467674.0,15425769305.0,--,--,20905892136.0,20220331
20210930,--,1936239495.0,--,5389120.0,1811876672.0,--,1811876672.0,--,96491613.0,58786887.0,--,1040099.0,--,--,1906537532.0,--,--,--,--,--,497069190.0,0.0,--,--,--,--,--,--,--,6312390509.0,--,--,--,--,--,--,--,252670146.0,--,61190860.0,46753236.0,277819449.0,--,6831143703.0,6831143703.0,--,2439640588.0,2439640588.0,--,--,--,2204294309.0,73849234.0,1950076563.0,6032304.0,106195392.0,18650320.0,--,--,14464653322.0,--,--,20777043831.0,--,601874324.0,--,34727925.0,1340780199.0,--,--,--,15211343.0,--,446079084.0,273596041.0,642848891.0,1684298.0,--,--,--,280648044.0,--,--,--,11044567.0,0.0,--,--,--,--,--,--,--,--,--,--,3646810418.0,--,17248515.0,--,62329724.0,--,--,314908580.0,7327440.0,831462840.0,161355621.0,--,--,--,1554356457.0,--,--,5201166875.0,--,2681901273.0,--,--,--,1260973699.0,--,-1001345684.0,--,553792485.0,--,10602511578.0,--,--,--,--,14097833351.0,1478043605.0,15575876956.0,--,--,20777043831.0,20211029
20210630,--,2044951524.0,--,4327331.0,1692480153.0,--,1692480153.0,--,74854182.0,58817023.0,--,5301152.0,--,--,1776417086.0,--,--,--,--,--,350024434.0,0.0,--,--,--,--,--,--,--,6001871733.0,--,--,--,--,--,--,--,258099565.0,--,57701524.0,51922961.0,284512379.0,--,6656760669.0,6656760669.0,--,2449770052.0,2449770052.0,--,--,--,2261206575.0,70702502.0,1991930374.0,6661376.0,132150999.0,55675220.0,--,--,14490258819.0,--,--,20492130552.0,--,614887212.0,--,31436558.0,1245001434.0,--,--,--,4073077.0,--,392546487.0,276994803.0,767635470.0,610879.0,--,767024591.0,--,286783002.0,--,--,--,12123061.0,0.0,--,--,--,--,--,--,--,--,--,--,3631481104.0,--,48398843.0,--,63667485.0,--,--,322710826.0,7484706.0,769790913.0,165164790.0,--,--,--,1542580130.0,--,--,5174061234.0,--,2681901273.0,--,--,--,1260973699.0,--,-793495088.0,--,554040855.0,--,10136203614.0,--,--,--,--,13839624353.0,1478444965.0,15318069318.0,--,--,20492130552.0,20210731
20210331,--,2500119848.0,--,3581802.0,1672334675.0,--,1672334675.0,--,110197507.0,68519048.0,--,4447703.0,--,--,1740578772.0,--,--,--,--,--,538934816.0,0.0,--,--,--,--,--,--,--,6634266468.0,--,--,--,--,--,--,--,235265762.0,--,49967764.0,51076120.0,296291025.0,--,6781554598.0,6781554598.0,--,1695039452.0,1695039452.0,--,--,--,2310235091.0,68297739.0,1997333876.0,7176445.0,150560254.0,145117790.0,--,--,14002007528.0,--,--,20636273996.0,--,616275612.0,--,32652169.0,1142481805.0,--,--,--,5668703.0,--,549771122.0,318220968.0,515865571.0,7117011.0,--,--,--,321542470.0,--,--,--,5144140.0,0.0,--,--,--,--,--,--,--,--,--,--,3507622560.0,--,56803739.0,--,62806094.0,--,--,365075828.0,7500871.0,908144468.0,168278855.0,--,--,--,1734636396.0,--,--,5242258956.0,--,2681901273.0,--,--,--,1260973699.0,--,-766660743.0,--,511425425.0,--,10227570472.0,--,--,--,--,13915210126.0,1478804914.0,15394015040.0,--,--,20636273996.0,20210430
20201231,--,2769159642.0,--,39884250.0,1549836508.0,--,1549836508.0,--,77328904.0,79153485.0,--,5468025.0,--,--,1739483644.0,--,--,--,--,--,429844279.0,0.0,--,--,--,--,--,--,--,6684690712.0,--,--,--,--,--,--,--,235265762.0,--,64553100.0,54602143.0,296291025.0,--,7127762153.0,7127762153.0,--,1682054970.0,1682054970.0,0.0,--,--,2047491145.0,74733711.0,2080077745.0,7998253.0,111252476.0,150859880.0,--,--,13932942363.0,--,--,20617633075.0,--,642030162.0,--,2118600.0,1182547468.0,--,--,0.0,6870205.0,--,535160023.0,314187728.0,782893932.0,5485297.0,0.0,777408635.0,--,222890468.0,--,--,--,2658181.0,0.0,--,--,--,--,--,--,--,--,--,--,3691356767.0,--,61636147.0,--,67011559.0,--,--,394396402.0,0.0,797843212.0,172896367.0,--,--,--,1493783687.0,--,--,5185140454.0,--,2681901273.0,--,--,--,1260973699.0,--,-367582718.0,--,511425425.0,--,9866227708.0,--,--,--,--,13952945387.0,1479547234.0,15432492621.0,--,--,20617633075.0,20210331
20200930,--,3338337023.0,--,16803598.0,1504160821.0,--,1504160821.0,--,82281980.0,75194940.0,--,3812537.0,--,--,1843422537.0,--,--,--,--,--,292692384.0,0.0,--,--,--,--,--,--,--,7152893283.0,--,--,--,--,--,--,--,10941500.0,--,286126730.0,292117178.0,36740819.0,--,7099479781.0,7099479781.0,--,951933403.0,951933403.0,--,--,--,2008434163.0,71767928.0,1656519167.0,8487072.0,25701905.0,144809660.0,--,--,12593059306.0,--,--,19745952589.0,--,639673216.0,--,8122006.0,1177796877.0,--,--,0.0,14705738.0,--,465377036.0,300879548.0,320490983.0,3662764.0,0.0,316828219.0,--,276953189.0,--,--,--,4927480.0,0.0,--,--,--,--,--,--,--,--,--,--,3208926073.0,--,21275790.0,--,18788933.0,--,--,390860146.0,--,789059447.0,175781259.0,--,--,--,1395765575.0,--,--,4604691648.0,--,2681901273.0,--,--,--,1260973699.0,--,-369094270.0,--,511500615.0,--,9614961151.0,--,--,--,--,13700242468.0,1441018473.0,15141260941.0,--,--,19745952589.0,20201030
20200630,--,3318298349.0,--,14640279.0,1586837565.0,--,1586837565.0,--,84034172.0,56763953.0,--,12383726.0,44380227.0,--,1781908732.0,--,--,--,--,--,246115429.0,0.0,--,--,--,--,--,--,--,7088598479.0,--,--,--,--,--,--,--,13125293.0,--,283356905.0,301513544.0,36740819.0,--,7254580402.0,7254580402.0,--,791861025.0,791861025.0,--,--,--,2070015860.0,74679052.0,1649660261.0,8969396.0,123462838.0,92066720.0,--,--,12700032115.0,--,--,19788630594.0,--,598046557.0,--,11320542.0,1268961581.0,--,--,0.0,18243939.0,--,460310296.0,273571431.0,782848228.0,1602875.0,0.0,781245353.0,--,268813611.0,--,--,--,9940798.0,0.0,--,--,--,--,--,--,--,--,--,--,3692056983.0,--,23501934.0,--,18581770.0,18581770.0,--,385668046.0,0.0,755215991.0,178679815.0,--,--,--,1361647556.0,--,--,5053704539.0,--,2681901273.0,--,--,--,1260973699.0,--,-421475859.0,--,510422243.0,--,9235532087.0,--,--,--,--,13267353443.0,1467572612.0,14734926055.0,--,--,19788630594.0,20200731
