报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,23694672564.28,80503940.19,100611491.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23875787995.52,21802501882.55,515031645.41,506195844.41,19617041.75,0.0,--,--,--,--,--,--,--,22843346414.12,--,1032441581.4,--,51529918.31,-22992934.04,7045135.5,--,2466.0,--,--,35584585.77,399624419.02,184200623.57,--,4084876.08,--,--,587909918.67,--,-552325332.9,--,--,--,1812088593.08,-2091547.8,--,--,--,1812997045.28,3430978257.24,583152905.57,--,716320437.58,--,--,4730451600.39,--,-2917454555.11,157905524.97,--,--,-2279432781.64,0.0,-2279432781.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,24204457408.96,160968406.76,206671252.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24572097068.5,21843343409.76,579915681.02,944296855.85,140329199.97,0.0,--,--,--,--,--,--,--,23507885146.6,--,1064211921.9,--,123060163.77,10268709.81,21104703.0,--,-198597338.0,--,--,-44163761.42,180640718.38,142399435.2,--,-199999997.34,--,--,123040156.24,--,-167203917.66,--,--,--,3356055590.18,885044471.05,--,--,--,4241100061.23,4121291996.94,399205702.13,--,-39836034.12,--,--,4480661664.95,--,-239561603.72,92896531.62,--,--,750342932.14,0.0,750342932.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,22904986795.51,1560877.33,83648438.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22990196111.34,23288936135.81,556298643.89,326084824.68,138917953.77,0.0,--,--,--,--,--,--,--,24310237558.15,--,-1320041446.81,--,2047465311.6,34041020.2,78200.0,--,198727008.0,--,--,2280311539.8,192032843.21,195017121.72,--,200011172.25,--,--,587061137.18,--,1693250402.62,--,--,--,4638325380.19,267622923.18,--,--,--,4905948303.37,2581140755.09,195840866.99,--,1094429713.79,--,--,3871411335.87,--,1034536967.5,-5211349.11,--,--,1402534574.2,4649722603.63,6052257177.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,22151021486.35,2632607.13,-365034023.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21788620069.74,20159272662.26,494391045.51,574926483.98,-9048340.96,0.0,--,--,--,--,--,--,--,21219541850.79,--,569078218.95,--,442707769.41,39916603.57,4190300.81,--,-41812312.28,--,--,445002361.51,238531307.23,191058423.41,-21000000.0,-10987665.62,--,--,397602065.02,--,47400296.49,--,--,--,4372818466.99,574376854.53,--,--,--,4964195321.52,4684285284.24,109369092.9,--,334563507.48,--,--,5128217884.62,--,-164022563.1,-240189400.25,--,--,212266552.09,0.0,212266552.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,20278907675.3,927549.74,208667205.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20488502430.2,18442314337.97,540861047.96,628137825.19,130637347.86,0.0,--,--,--,--,--,--,--,19741950558.98,--,746551871.22,--,1013933469.82,268318460.07,30030000.0,--,--,--,--,1377053373.6,229650702.67,151712527.73,--,297552112.81,--,--,699915343.21,--,677138030.39,--,--,--,3132763958.34,433206339.29,--,--,--,3565970297.63,4375779988.55,404344371.04,--,257853379.86,--,--,5037977739.45,--,-1472007441.82,-7055263.63,--,--,-55372803.84,0.0,-55372803.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,22045903221.86,2214891.47,148268194.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22196386307.96,20116489222.84,447725081.61,827114091.19,73124336.97,0.0,--,--,--,--,--,--,--,21464452732.61,--,731933575.35,--,367643605.48,-121210034.47,--,--,--,--,--,248934671.01,225472455.61,43263436.79,--,-101426883.13,--,--,167309009.27,--,81625661.74,--,--,--,3950853129.1,175204052.04,--,--,--,4126057181.14,3352028542.48,324225915.79,--,957003778.52,--,--,4633258236.79,--,-507201055.65,-38224272.45,--,--,268133908.99,0.0,268133908.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,15524357654.35,555068.39,262818418.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15787731141.5,15330468383.08,477552629.05,391397654.65,154454762.66,0.0,--,--,--,--,--,--,--,16353873429.44,--,-566142287.94,--,540107807.77,186652700.44,--,--,--,--,--,726760508.21,184470453.01,105473425.84,--,102140462.66,--,--,392084341.51,--,334676166.7,--,--,--,4571123144.95,591638979.61,--,--,--,5162762124.56,2723495192.42,195993051.53,0.0,1108714333.82,--,--,4028202577.77,--,1134559546.79,104873470.28,--,--,1007966895.83,3216728050.56,4224694946.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,19086400122.42,8921962.17,-396834261.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18698487823.54,18157204689.17,458746093.98,1018799132.18,-707643675.68,0.0,--,--,--,--,--,--,--,18927106239.65,--,-228618416.11,--,-3698594156.12,5249276352.87,10635622.84,--,47863033.9,--,--,1609840853.49,285209934.63,343556995.05,--,-24527440.29,--,--,610255457.39,--,999585396.1,--,--,--,4242305553.53,146472376.48,--,--,--,4388777930.01,4134719769.97,239777585.73,--,912367651.2,--,--,5286865006.9,--,-898087076.89,-801466443.44,--,--,-928586540.34,0.0,-928586540.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,23625184970.44,112766.4,370007312.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23995305048.91,22813484819.17,394103308.03,149651734.96,97697262.61,0.0,--,--,--,--,--,--,--,23454937124.77,--,540367924.14,--,2365720535.7,49657352.22,4110410.0,--,-602808.19,--,--,2418885489.73,162767895.24,135534863.8,--,30454175.55,--,--,328756934.59,--,2090128555.14,--,--,--,4342546000.0,380238064.99,--,--,--,4722784064.99,5664656061.96,211426298.05,--,499234810.58,--,--,6375317170.59,--,-1652533105.6,141186116.96,--,--,1119149490.64,0.0,1119149490.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,15604936196.51,59536984.59,593359275.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16257832456.33,13732303354.47,341103903.97,114154195.27,838798384.07,0.0,--,--,--,--,--,--,--,15026359837.78,--,1231472618.55,--,169384688.19,6881668.26,2900.0,--,5990478.11,--,--,182259734.56,159451799.93,55407190.4,--,41541969.41,--,--,256400959.74,--,-74141225.18,--,--,--,2605514000.0,1122132969.49,--,--,--,3727646969.49,4740845338.65,174474915.65,--,714052721.29,--,--,5629372975.59,--,-1901726006.1,703830823.86,--,--,-40563788.87,0.0,-40563788.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
