报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,515105729.75,515105729.75,0.0,--,--,--,444903905.71,306302945.21,8486372.15,72620442.12,25994818.28,15825697.16,15673630.79,15171666.5,1597077.37,-10730330.09,-15774872.07,0.0,--,--,--,--,--,--,--,13450065.11,-1435230.55,--,--,--,-2105433.43,--,--,--,53606023.01,305080.5,-379484.09,--,--,--,54290587.6,-772912.82,--,--,--,55063500.42,55063500.42,--,-2541273.57,57604773.99,--,55063500.42,-2541273.57,57604773.99,--,0.0488,0.0488,20230325
20220930,382428802.05,382428802.05,0.0,--,--,--,333838282.66,217524468.75,6751153.16,48830564.34,29542714.88,14517204.69,16672176.84,17239842.58,1956063.76,0.0,-12931153.64,0.0,--,--,--,--,--,--,--,352804.54,--,--,--,--,--,--,--,--,52030645.6,11465353.35,1992926.79,--,--,--,61503072.16,11262010.29,--,--,--,50241061.87,50241061.87,--,1131274.77,49109787.1,--,50241061.87,1131274.77,49109787.1,--,0.0415,0.0415,20221021
20220630,336471680.65,336471680.65,0.0,--,--,--,273269796.01,198795526.76,6562931.98,13811207.52,24102948.49,13533396.85,16463784.41,15590069.22,736975.15,--,-6281287.98,0.0,--,--,--,--,--,--,--,3684767.83,--,--,--,--,--,--,--,--,59746414.53,133291.81,2249333.46,--,--,--,57630372.88,7778791.65,--,--,--,49851581.23,49851581.23,--,789941.92,49061639.31,--,49851581.23,789941.92,49061639.31,--,0.0415,0.0415,20220820
20220331,385486122.57,385486122.57,0.0,--,--,--,345132061.08,196087412.17,4954316.51,90185543.9,25821299.63,11425222.29,16658266.58,16159850.22,479230.89,--,-9803882.0,0.0,--,--,--,--,--,--,--,2557484.05,--,--,--,--,--,--,--,--,33107663.54,755415.18,1428020.5,--,--,--,32435058.22,6253558.5,--,--,--,26181499.72,26181499.72,--,1141852.36,25039647.36,--,26181499.72,1141852.36,25039647.36,--,0.0212,0.0212,20220423
20211231,428501421.25,428501421.25,0.0,--,--,--,371505320.25,203684471.16,8349471.5,89384004.07,39203213.24,14668802.65,16215357.63,32299929.36,318059.49,-18202254.98,-33424178.75,0.0,--,--,--,--,--,--,--,1754612.36,-5765410.61,--,--,--,89159.91,--,--,--,1448028.93,-1530963.9,-3855522.67,--,--,--,3772587.7,-9745531.9,--,--,--,13518119.6,13518119.6,--,406664.61,13111454.99,--,13518119.6,406664.61,13111454.99,--,0.0108,0.0108,20220331
20210930,429572765.53,429572765.53,0.0,--,--,--,360423346.41,215272024.7,6921218.14,74388899.5,25659595.5,14600862.74,23580745.83,8646145.16,620497.35,-9060655.09,-3415042.0,0.0,--,--,--,--,--,--,--,2073721.84,3893733.4,--,--,--,-6312.11,--,--,--,62634865.16,718732.7,6029737.61,--,--,--,57323860.25,12346149.24,--,--,--,44977711.01,44977711.01,--,1192786.5,43784924.51,--,44977711.01,1192786.5,43784924.51,--,0.037,0.037,20211026
20210630,359432725.27,359432725.27,0.0,--,--,--,296331195.28,185323456.16,6986437.49,56351082.65,15712745.33,17059197.29,14898276.36,12641252.32,394151.12,-2423356.13,-10231270.26,0.0,--,--,--,--,--,--,--,2688632.25,996613.25,--,--,--,0.0,--,--,--,54132149.1,1936787.54,26558.06,--,--,--,56042378.58,6095085.83,--,--,--,49947292.75,49947292.75,--,1265529.34,48681763.41,--,49947292.75,1265529.34,48681763.41,--,0.0412,0.0412,20210821
20210331,343348482.94,343348482.94,0.0,--,--,--,303451226.4,167069638.14,5446196.62,81961905.31,18174381.4,17347504.35,13451600.58,9550277.6,464138.78,325945.51,-10715206.33,0.0,--,--,--,--,--,--,--,3545397.49,7652.05,--,--,--,25247.93,--,--,--,33086293.19,836003.75,801506.23,--,--,--,33120790.71,7511752.85,--,--,--,25609037.86,25609037.86,--,782304.6,24826733.26,--,25609037.86,782304.6,24826733.26,--,0.021,0.021,20210423
20201231,345682249.8,345682249.8,0.0,--,--,--,259079458.38,225155612.89,5375497.6,-22180958.24,31057699.46,16498962.63,3172644.04,4340524.65,1311900.24,-3217298.0,-36290718.65,0.0,--,--,--,--,--,--,--,925662.34,-814106.93,--,--,--,--,--,--,--,47206330.18,14326.37,1277893.95,--,--,--,45942762.6,4518101.08,--,--,--,41424661.52,41424661.52,--,899004.37,40525657.15,--,41424661.52,899004.37,40525657.15,--,0.0342,0.0342,20210320
20200930,384453063.46,384453063.46,0.0,--,--,--,360866588.65,225345349.11,5789636.98,99116659.02,18132769.76,12119595.4,362578.38,1566890.19,1187099.3,0.0,-2831348.96,0.0,--,--,--,--,--,--,--,2609694.87,72948.22,--,--,--,--,--,--,--,23437768.94,66930.89,54236.89,--,--,--,23450462.94,3142225.61,--,--,--,20308237.33,20308237.33,--,1323569.7,18984667.63,--,20308237.33,1323569.7,18984667.63,--,0.0161,0.0161,20201027
20200630,345977525.8,345977525.8,0.0,--,--,--,301246388.93,186950372.0,6178688.33,80187193.07,11481002.24,15376703.17,1072430.12,2567032.16,1515277.14,--,-4463965.76,0.0,--,--,--,--,--,--,--,1490183.83,13183.56,--,--,--,--,--,--,--,35270387.75,335623.58,641857.86,--,--,--,34964153.47,5629160.63,--,--,--,29334992.84,29334992.84,--,86921.71,29248071.13,--,29334992.84,86921.71,29248071.13,--,0.0247,0.0247,20200814
20200331,240479398.95,240479398.95,0.0,--,--,--,236066085.28,114889891.99,4405408.0,83791537.52,20029398.8,11221811.73,1728037.24,2482023.55,733637.32,--,-1812765.21,0.0,--,--,--,--,--,--,--,5511757.19,14851.51,--,--,--,--,--,--,--,8127157.16,214608.9,1062907.1,--,--,--,7278858.96,1457238.11,--,--,--,5821620.85,5821620.85,--,-43980.84,5865601.69,--,5821620.85,-43980.84,5865601.69,--,0.005,0.005,20200422
20191231,370649164.73,370649164.73,0.0,--,--,--,294794869.65,171791342.79,6529901.97,65765503.35,29239604.5,20259410.21,1209106.83,2156684.68,699286.45,-8180200.71,-35944768.94,0.0,--,--,--,--,--,--,--,1453158.01,-109711.45,--,--,--,--,--,--,--,32572992.79,-756402.17,1333174.06,--,--,--,30483416.56,13628047.57,--,--,--,16855368.99,16855368.99,--,294116.51,16561252.48,--,16855368.99,294116.51,16561252.48,--,0.0144,0.0144,20200331
20190930,379452811.04,379452811.04,0.0,--,--,--,358692649.48,167986664.34,6466244.13,148634908.91,21167791.45,12819903.43,1617137.22,4491471.62,3043088.74,0.0,-2573032.73,0.0,--,--,--,--,--,--,--,319626.54,--,--,--,--,--,--,--,--,18629073.81,1156831.58,2791490.8,--,--,--,16994414.59,3198385.94,--,--,--,13796028.65,13796028.65,--,1256277.02,12539751.63,--,13796028.65,1256277.02,12539751.63,--,0.0106,0.0106,20191026
20190630,379000820.27,379000820.27,0.0,--,--,--,343632558.08,150090889.42,5715711.72,151918666.56,17977692.34,12725282.62,7006796.45,7525907.67,539254.22,-7310325.11,-19051029.58,0.0,--,--,--,--,--,--,--,1580900.0,--,--,--,--,--,--,--,--,14192769.56,456725.93,2293627.42,--,--,--,12355868.07,3273572.66,--,--,--,9082295.41,9082295.41,--,1024947.2,8057348.21,--,9082295.41,1024947.2,8057348.21,--,0.0068,0.0068,20190830
20190331,332837828.44,332837828.44,0.0,--,--,--,325361222.38,144163401.19,6396776.92,124844571.03,24101597.79,16625638.47,7426755.95,8138105.67,929443.59,1802481.03,1802481.03,0.0,--,--,--,--,--,--,--,1169233.54,--,--,--,--,--,--,--,--,8645839.6,113705.09,1184791.34,--,--,--,7574753.35,2147878.11,--,--,--,5426875.24,5426875.24,--,519014.03,4907861.21,--,5426875.24,519014.03,4907861.21,--,0.0042,0.0042,20190420
20181231,377169416.61,377169416.61,0.0,--,--,--,367118361.05,161267832.37,7704013.69,127076511.37,19524482.72,19223188.47,7662942.3,11190863.7,1599348.79,24659390.13,--,0.0,--,--,--,--,--,--,--,2163911.71,-218438.99,--,--,--,0.0,--,--,--,11996528.28,205223.27,1345174.25,--,--,--,10856577.3,-964435.4,--,--,--,11821012.7,11821012.7,--,879590.11,10941422.59,--,11821012.7,879590.11,10941422.59,--,0.0092,0.0092,20190420
20180930,356110681.41,356110681.41,0.0,--,--,--,342149059.8,147397423.58,6639897.78,154317528.54,19677685.75,11293211.36,4382841.6,6411913.47,2202033.19,-1559528.81,--,0.0,--,--,--,--,--,--,--,1991300.0,218438.99,--,--,--,0.0,--,--,--,16171360.6,236749.83,3051782.76,--,--,--,13356327.67,2584167.88,--,--,--,10772159.79,10772159.79,--,-672401.83,11444561.62,--,10772159.79,-672401.83,11444561.62,--,0.0098,0.0098,20181027
20180630,327519733.47,327519733.47,0.0,--,--,--,315561635.09,141179639.15,6250213.02,129102246.52,21670025.29,9358033.03,5779810.83,8092665.26,2376662.91,2221667.25,--,0.0,--,--,--,--,--,--,--,1250200.0,0.0,--,--,--,--,--,--,--,16935536.22,152874.97,220233.14,--,--,--,16868178.05,3702919.93,--,--,--,13165258.12,13165258.12,--,-977668.82,14142926.94,--,13165258.12,-977668.82,14142926.94,--,0.0125,0.0125,20180728
20180331,323059506.48,323059506.48,0.0,--,--,--,320776524.4,136656435.13,7403919.04,117177210.55,22700640.57,16145676.11,15604543.16,11221252.24,694949.79,5088099.84,--,0.0,--,--,--,--,--,--,--,250000.0,153090.76,--,--,--,--,--,--,--,2686072.84,129162.02,338508.32,--,--,--,2476726.54,773980.55,--,--,--,1702745.99,1702745.99,--,-563180.45,2265926.44,--,1702745.99,-563180.45,2265926.44,--,0.0022,0.0022,20180426
20171231,397670347.9,397670347.9,0.0,--,--,--,372325965.18,184661850.72,7322126.99,116416524.25,22781252.96,16431153.38,13284883.93,4617907.44,-105591.59,11428172.95,--,0.0,--,--,--,--,--,--,--,1859431.54,--,--,--,--,--,--,--,--,25787599.85,144978.08,4707056.81,--,--,--,21225521.12,6737028.87,--,--,--,14488492.25,14488492.25,--,112571.48,14375920.77,--,14488492.25,112571.48,14375920.77,--,0.0185,0.0185,20180331
20170930,327854241.98,327854241.98,0.0,--,--,--,305163415.52,139218909.11,6172825.54,104759444.31,-3304457.84,--,11149754.38,--,--,15014867.02,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25004112.46,-1505655.62,4153473.75,--,--,--,19344983.09,3964781.35,--,--,--,15380201.74,--,--,687100.88,14693100.86,--,15380201.74,687100.88,14693100.86,--,0.011,0.011,20171019
20170630,315392365.83,315392365.83,0.0,--,--,--,307964235.77,154474507.37,8500306.18,105873229.47,24154994.79,--,11514635.5,--,--,3446562.46,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7428130.06,645488.02,935882.64,--,--,--,7137735.44,2375607.36,--,--,--,4762128.08,--,--,446996.96,4315131.12,--,4762128.08,446996.96,4315131.12,--,0.0039,0.0039,20170831
