报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,295438886.44,--,--,110653216.48,290733.47,110362483.01,--,497766444.35,452568570.62,--,--,--,--,5434479558.95,--,--,--,--,--,133568193.27,0.0,--,--,--,--,--,--,--,6924474870.11,--,298386.0,--,--,--,--,--,5872682452.21,--,--,--,7996642.66,10691230631.7,3357873012.09,3357873012.09,--,13495149.55,13495149.55,--,--,--,893427106.35,--,1216564847.34,105432663.95,24796956.07,9476438.12,--,--,22341232526.8,--,--,29265707396.91,--,8010888.89,--,--,696158786.38,--,--,125923984.98,754802603.61,--,137000716.48,1323713135.86,1568866784.14,--,13648244.0,--,--,71955906.68,--,--,--,2745932672.19,0.0,--,--,--,--,--,--,--,--,--,--,7432365479.21,--,45000000.0,--,6072454118.19,--,--,115147668.09,63492874.53,2036748185.83,101665424.41,308700221.55,--,--,8834462455.13,--,--,16266827934.34,--,19163777335.0,--,--,--,15756324002.56,16919635926.88,461071503.03,--,168038335.63,--,-6138138349.88,--,--,--,--,12491436899.46,507442563.11,12998879462.57,--,--,29265707396.91,20221026
20220630,--,375460466.52,--,--,99439671.68,173807.72,99265863.96,--,491436710.95,443524328.01,0.0,178916.66,443345411.35,--,5377733681.83,--,--,--,--,--,131561105.46,0.0,--,--,--,--,--,--,--,6919155964.45,--,298386.0,--,--,--,--,--,5872682452.21,--,--,--,7996642.66,10691213155.97,3401219395.74,3401219395.74,--,11207604.91,11207604.91,--,--,--,904045535.08,--,1216564847.34,108592087.73,24780494.25,9565373.05,--,--,22407628635.27,--,--,29326784599.72,--,8010888.89,--,--,1230034926.5,30000000.0,--,132850923.75,747237658.59,--,131771045.09,1315224467.07,1541468158.0,0.0,13648244.0,1527819914.0,--,62907141.73,--,--,--,2743421312.83,0.0,--,--,--,--,--,--,--,--,--,--,7912926522.45,--,45000000.0,--,3156640685.34,3156640685.34,0.0,115147668.09,63491972.53,1946448463.23,104514559.43,2996636508.75,--,--,8545274805.91,--,--,16458201328.36,--,19163777335.0,--,--,--,15756324002.56,16919430684.31,459760011.87,--,168038335.63,--,-6269967468.72,--,--,--,--,12358501532.03,510081739.33,12868583271.36,--,--,29326784599.72,20220816
20220331,--,459578501.1,--,--,169207377.07,219816.64,168987560.43,--,495940122.22,3515520389.06,--,33250.0,--,--,5409260030.62,--,--,--,--,--,134540938.29,0.0,--,--,--,--,--,--,--,10184047358.36,--,38746135.28,--,--,--,--,--,34650189.0,--,--,--,7783105.82,10691213155.97,3445241257.54,3445241257.54,--,11207604.91,11207604.91,--,--,--,915280843.75,--,1216564847.34,112883693.91,29948289.29,11674874.06,--,--,16690738764.88,--,--,26874786123.24,--,33049408.33,--,--,1229048330.56,30000000.0,--,132760177.12,774054022.63,--,145741894.45,1320044349.27,1598145452.18,0.0,13648244.0,1584497208.18,--,54435682.89,--,--,--,69997497.6,0.0,--,--,--,--,--,--,--,--,--,--,5357276815.03,--,45000000.0,--,1082977268.32,--,--,105576121.17,63490665.82,1869470022.48,103192576.05,5396215960.65,--,--,8786613680.25,--,--,14143890495.28,--,19163777335.0,--,--,--,15756324002.56,16919491037.95,455600235.17,--,168038335.63,--,-6392029603.74,--,--,--,--,12232219266.67,498676361.29,12730895627.96,--,--,26874786123.24,20220430
20211231,--,523621840.75,--,--,155280730.09,432877.11,154847852.98,--,496502626.74,3479977608.5,0.0,0.0,3479977608.5,--,5439266712.67,--,--,18027678.0,--,--,160465796.25,0.0,--,--,--,--,--,--,--,10273142993.0,--,38746135.28,--,--,--,--,--,34650189.0,--,--,--,7783105.82,10690918816.35,3488167740.28,3488167740.28,--,11207604.91,11207604.91,--,--,--,925177813.85,--,1216564847.34,117111315.79,29948289.29,11905726.2,--,--,16758094878.83,--,--,27031237871.83,--,60081666.67,--,--,1276550999.78,30000000.0,--,138077186.0,793990321.74,--,148197490.32,1324795924.69,1533819065.46,0.0,13648244.0,1520170821.46,--,53236453.46,--,--,--,67811073.25,0.0,--,--,--,--,--,--,--,--,--,--,5396560181.37,--,45000000.0,--,235183421.15,235183421.15,0.0,115147668.09,63486694.82,1839109402.34,106047986.11,6377907215.49,--,--,8919013856.99,--,--,14315574038.36,--,19163777335.0,--,--,--,15756324002.56,16919491037.95,448328282.97,--,168038335.63,--,-6404094436.99,--,--,--,--,12212882481.22,502781352.25,12715663833.47,--,--,27031237871.83,20220430
20210930,--,534499155.79,--,--,159058967.62,1122458.11,157936509.51,--,523837487.82,19510422063.26,0.0,0.0,19510422063.26,--,5613297747.7,--,0.0,0.0,0.0,--,131761126.6,0.0,--,--,--,--,--,--,--,26472876548.79,--,37768477.59,--,--,--,--,--,39360563.56,--,--,0.0,986377345.74,12296427858.57,3576133935.9,3576133935.9,--,87005920.02,87005920.02,--,--,--,933159564.76,--,1471352266.44,126607500.77,24863175.73,5399920.73,--,--,19836041735.79,--,--,46308918284.58,--,6562381744.29,--,--,2921039272.28,232306857.11,--,150229256.51,879288291.36,--,116760013.3,1334715516.22,3631599715.53,952046269.75,13838308.16,2665715137.62,--,1250753009.14,--,--,--,67714457.45,0.0,--,--,--,--,--,--,--,--,--,--,16914481276.08,--,1182986162.53,--,1506207.39,--,--,54556395.78,101200847.32,2179373595.46,104402997.33,--,--,--,3832773722.17,--,--,20747254998.25,--,5982004024.0,--,--,--,24468260157.3,--,477364768.04,--,168038335.63,--,-6056348745.27,--,--,--,--,25039318539.7,522344746.63,25561663286.33,--,--,46308918284.58,20211030
20210630,--,531079943.0,--,--,180208016.68,1046206.65,179161810.03,--,536797245.87,19516477787.28,--,--,19516477787.28,--,5607574942.33,--,--,--,--,--,133835019.0,0.0,--,--,--,--,--,--,--,26505972954.16,--,37834335.65,--,--,--,--,--,39360563.56,--,--,--,986887589.94,12296427858.57,3619749663.82,3619749663.82,--,84451904.14,84451904.14,--,--,--,944121394.36,--,1471352266.44,131897840.76,24863175.73,5645500.88,--,--,19918992204.68,--,--,46424965158.84,--,6655381835.35,--,--,2915974217.02,232306857.11,--,145165487.98,891464027.23,--,117327863.53,1319747774.17,3609631613.33,952920651.18,13838308.16,2642872653.99,--,1248851358.02,--,--,--,69308292.01,0.0,--,--,--,--,--,--,--,--,--,--,16972852468.64,--,1137986162.53,--,1506207.39,--,--,61338463.96,101276404.32,2182250325.86,107070527.64,--,--,--,3813384945.44,--,--,20786237414.08,--,5982004024.0,--,--,--,24468260157.3,--,455160075.03,--,168038335.63,--,-5962079258.23,--,--,--,--,25111383333.73,527344411.03,25638727744.76,--,--,46424965158.84,20210831
20210331,--,538204242.92,--,--,156046398.58,495883.67,155550514.91,--,133176934.4,19532767857.36,0.0,2744.51,19532765112.85,--,5699689905.36,--,--,0.0,0.0,--,140530327.03,0.0,--,--,--,--,--,--,--,26200415665.65,--,38647669.79,--,--,--,--,--,39360563.56,--,--,--,986749951.39,12539655092.11,3660798319.48,3660798319.48,--,263482744.03,263482744.03,--,--,--,971852237.16,--,1471352266.44,137272488.13,25866469.86,73704514.46,--,--,20504807265.02,--,--,46705222930.67,--,6655382310.55,--,--,2990647534.92,232306857.11,--,153819224.02,932899924.6,--,132559458.04,1374681089.35,3589861132.73,912042884.74,13838308.16,2663979939.83,--,1127247457.19,--,--,--,68747275.02,0.0,--,--,--,--,--,--,--,--,--,--,17025845406.42,--,1205762645.2,--,1506207.39,--,--,63232091.04,99279323.24,2186013284.74,105702255.03,0.0,--,--,3958415041.12,--,--,20984260447.54,--,5982004024.0,--,--,--,24468260157.3,--,448483261.34,--,168038335.63,--,-5876629441.1,--,--,--,--,25190156337.17,530806145.96,25720962483.13,--,--,46705222930.67,20210430
20201231,--,767653367.73,--,--,106749469.33,320504.89,106428964.44,--,85878703.53,19718805347.68,22636800.0,12278496.76,19683890050.92,--,5740587926.78,--,--,--,25000000.0,--,216602708.59,0.0,--,--,--,--,--,--,--,26661277523.64,--,39175211.46,--,--,--,--,--,39360563.56,--,--,--,986749951.39,12678462345.98,3715901481.1,3715901481.1,--,260401189.17,260401189.17,--,--,--,948408273.21,--,1471352266.44,141008304.44,24221934.2,6353898.1,--,--,20311395419.05,--,--,46972672942.69,--,6655382492.62,--,--,3164459412.21,232557357.11,--,108544527.37,977965657.24,--,143538905.77,1292122256.48,3881699441.54,850616113.77,13838308.16,3017245019.61,--,1038356367.17,--,--,--,71420545.91,0.0,--,--,--,--,--,--,--,--,--,--,17333489606.31,--,1300762645.2,--,1506207.39,1506207.39,0.0,63232091.04,102373879.82,2212919290.79,108546752.88,--,--,--,3789340867.12,--,--,21122830473.43,--,5982004024.0,--,--,--,24468260157.3,--,417186859.29,--,168038335.63,--,-5720476736.95,--,--,--,--,25315012639.27,534829829.99,25849842469.26,--,--,46972672942.69,20210430
20200930,--,4794623979.46,--,--,469869451.74,756364.2,469113087.54,--,269148557.42,998904154.9,--,94977983.88,--,--,5766368007.11,--,--,--,--,--,13900394461.25,0.0,--,--,--,--,--,--,--,26199308611.88,--,293033254.1,--,--,--,--,--,60060563.56,--,--,--,3698390215.51,13129863223.67,3879422020.01,3879422020.01,--,266884518.06,266884518.06,--,--,--,1025829578.37,--,1488657725.39,160086366.92,98512909.58,50758949.33,--,--,24151499324.5,--,--,50350807936.38,--,6672055778.75,--,--,3188441190.1,233557357.11,--,61869131.42,1076539744.69,--,124545018.91,1354442076.47,2432392571.9,569436901.33,13838308.16,1849117362.41,--,1090670702.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16000956214.78,--,1459070748.41,--,1506207.39,--,--,49803458.81,145029336.78,2345113387.97,107114584.53,--,--,--,4107637723.89,--,--,20108593938.67,--,5982004024.0,--,--,--,24468260157.3,--,424736529.66,--,168038335.63,--,-1391002775.67,--,--,--,--,29652036270.92,590177726.79,30242213997.71,--,--,50350807936.38,20201031
20200630,--,5209687944.54,--,--,409237052.22,--,409237052.22,--,727936972.41,1014397574.24,--,97647263.29,916750310.95,--,5842733422.62,--,--,--,--,--,13899971267.06,0.0,--,--,--,--,--,--,--,27103964233.09,--,294676867.04,--,--,--,--,--,60060563.56,--,--,--,2703672926.92,13129863223.67,3927990487.73,3927990487.73,--,251679249.93,251679249.93,--,--,--,1037191078.63,--,1488657725.39,167012348.79,99101441.54,50745085.5,--,--,23210650998.7,--,--,50314615231.79,--,6627055867.64,--,--,3211949501.3,234307357.11,--,67726401.65,1116268169.02,--,136176290.41,1349301955.45,2268117902.65,451877167.59,13838308.16,1802402426.9,--,1132660545.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,15909256633.15,--,1459070748.41,--,1506207.39,--,--,49803458.81,144992297.18,2349841923.12,108109345.59,--,--,--,4113323980.5,--,--,20022580613.65,--,6007828231.0,--,--,--,24442435950.36,--,426621944.72,--,168038335.63,--,-1346232269.61,--,--,--,--,29698692192.1,593342426.04,30292034618.14,--,--,50314615231.79,20200831
