报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,947619449.32,947619449.32,0.0,--,--,--,883294628.12,723778330.81,4373995.88,55212592.22,56432281.7,19159257.17,24338170.34,23910659.22,3254611.29,--,-3502141.27,0.0,--,--,--,--,--,--,--,4137804.68,107698.0,--,--,--,-1194075.27,--,--,--,63874107.34,129981.06,4418978.5,--,--,--,59585109.9,8937766.49,--,--,--,50647343.41,50647343.41,--,--,50647343.41,--,50647343.41,--,50647343.41,--,0.32,0.32,20221026
20220630,703661013.33,703661013.33,0.0,--,--,--,651683926.32,554202195.87,3042800.76,32046665.03,36404314.65,11459110.25,14528839.76,13593430.83,1878242.17,--,-2909143.81,0.0,--,--,--,--,--,--,--,3323416.26,107698.0,--,--,--,-1069989.47,--,--,--,51429067.99,35464.97,2362945.77,--,--,--,49101587.19,8649665.1,--,--,--,40451922.09,40451922.09,--,--,40451922.09,--,40451922.09,--,40451922.09,--,0.25,0.25,20220818
20220331,302701273.01,302701273.01,0.0,--,--,--,274207462.81,228554127.59,1311382.58,18315411.27,14189343.28,4191889.79,7645308.3,6928420.52,824111.03,0.0,-885091.45,0.0,--,--,--,--,--,--,--,1575734.67,--,--,--,--,-412535.03,--,--,--,28771918.39,307940.0,47121.04,--,--,--,29032737.35,3197167.87,--,--,--,25835569.48,25835569.48,--,--,25835569.48,--,25835569.48,--,25835569.48,--,0.16,0.16,20220427
20211231,991794743.59,991794743.59,0.0,--,--,--,908143407.57,706985576.85,5468878.42,69952688.89,66590033.16,21595535.08,37550695.17,34194711.26,2421961.29,--,-1997569.14,0.0,--,--,--,--,--,--,--,13194775.27,42856.84,--,--,--,647669.99,--,--,--,95539068.98,8081756.96,3626429.94,--,--,--,99994396.0,9765326.54,--,--,--,90229069.46,90229069.46,--,--,90229069.46,--,90229069.46,--,90229069.46,--,0.56,0.56,20220421
20210930,727123905.48,727123905.48,0.0,--,--,--,669536087.32,519925320.81,4067484.0,55074828.06,50039751.75,15577834.24,24850868.46,20983585.73,1617508.01,--,-1701629.88,0.0,--,--,--,--,--,--,--,8704525.58,42856.84,--,--,--,551481.63,--,--,--,65185052.33,6145160.19,3088334.81,--,--,--,68241877.71,9948340.11,--,--,--,58293537.6,58293537.6,--,--,58293537.6,--,58293537.6,--,58293537.6,--,0.36,0.36,20211026
20210630,477825160.31,477825160.31,0.0,--,--,--,434871575.99,345852024.94,2990986.61,30743767.56,32679096.25,8358967.25,14246733.38,11710718.16,1016041.06,--,-2266689.06,0.0,--,--,--,--,--,--,--,6707863.58,42857.5,--,--,--,-599713.3,--,--,--,46837903.04,6069250.42,2776105.82,--,--,--,50131047.64,8111747.54,--,--,--,42019300.1,42019300.1,--,--,42019300.1,--,42019300.1,--,42019300.1,--,0.26,0.26,20210812
20210331,207980099.83,207980099.83,0.0,--,--,--,191143742.33,149857456.87,917479.15,17251652.83,14319743.05,2614239.24,6183171.18,5101333.7,672347.65,0.0,-598254.02,0.0,--,--,--,--,--,--,--,5017374.09,--,--,--,--,-310339.73,--,--,--,20945137.84,4051750.03,507151.37,--,--,--,24489736.5,3838613.02,--,--,--,20651123.48,20651123.48,--,--,20651123.48,--,20651123.48,--,20651123.48,--,0.13,0.13,20210428
20201231,824144800.55,824144800.55,0.0,--,--,--,734718670.91,565777549.98,3603753.49,61692428.35,58397222.12,18900802.72,26346914.25,24274600.19,4293002.24,0.0,-2197291.93,0.0,--,--,--,--,--,--,--,8302089.89,130807.6,0.0,0.0,0.0,747137.62,--,--,--,96408872.82,4387039.59,4601617.38,--,--,--,96194295.03,9099317.93,--,--,--,87094977.1,87094977.1,--,--,87094977.1,--,87094977.1,0.0,87094977.1,--,0.56,0.56,20210415
20200930,610861379.31,610861379.31,0.0,0.0,0.0,0.0,542269103.52,399564889.6,2215586.63,66025674.3,41755277.73,12652781.65,20054893.61,18646362.67,3377530.87,0.0,-1947840.47,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3661530.29,130807.6,0.0,0.0,0.0,-45731.65,0.0,--,--,70391041.56,4308820.91,3243341.1,--,--,--,71456521.37,10547727.33,--,--,--,60908794.04,60908794.04,0.0,0.0,60908794.04,0.0,60908794.04,0.0,60908794.04,--,0.38,0.38,20201026
20200630,367320350.66,367320350.66,0.0,0.0,0.0,0.0,327695421.18,243462570.55,1324048.24,38487267.42,24662696.9,5332731.56,14426106.51,13263804.53,2283212.03,0.0,-1287093.21,0.0,0.0,0.0,--,--,--,--,--,2210471.91,130807.5,0.0,0.0,0.0,306475.75,0.0,--,--,40985591.43,4171427.91,3082006.81,--,--,--,42075012.53,5829392.37,--,--,--,36245620.16,36245620.16,0.0,0.0,36245620.16,0.0,36245620.16,--,36245620.16,--,0.23,0.23,20200805
