报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,236895306.5,581912.09,7984817.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245462035.84,169839709.43,24835186.97,17772720.56,28435880.89,0.0,--,--,--,--,--,--,--,240883497.85,--,4578537.99,--,--,--,--,--,--,--,--,--,10451000.0,--,--,--,--,--,10451000.0,--,-10451000.0,--,--,--,--,--,--,--,--,--,--,--,--,7005490.97,--,--,7005490.97,--,-7005490.97,--,--,--,-12877952.98,28312859.85,15434906.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,208077052.5,581912.09,230899.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208889863.89,139023837.92,17723117.61,12614562.47,24866985.51,0.0,--,--,--,--,--,--,--,194228503.51,--,14661360.38,--,--,--,--,--,--,--,--,--,1677000.0,--,--,--,--,--,1677000.0,--,-1677000.0,--,--,--,--,--,--,--,--,--,--,--,--,5000000.0,--,--,5000000.0,--,-5000000.0,--,--,--,7984360.38,28312859.85,36297220.23,--,-4626771.94,1631657.44,6559193.66,76757.82,--,--,--,--,--,--,12172476.9,4992163.52,-148014.11,--,3646056.72,-21359701.23,11717541.6,--,--,--,--,--,--,--,36297220.23,28312859.85,--,--,--,--,20220830
20220331,--,115764156.5,--,109738.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115873894.86,84965256.82,9139263.4,6401920.84,8150031.75,0.0,--,--,--,--,--,--,--,108656472.81,--,7217422.05,--,--,--,--,--,--,--,--,--,774000.0,--,--,--,--,--,774000.0,--,-774000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6443422.05,28312858.24,34756280.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,410283627.98,--,38575983.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448859611.84,304954701.75,37238861.76,31997116.47,38500801.9,0.0,--,--,--,--,--,--,--,412691481.88,--,36168129.96,--,--,--,--,--,--,--,--,--,73050.0,--,--,5000000.0,--,--,5073050.0,--,-5073050.0,--,--,--,--,--,--,--,--,--,--,--,--,31862309.62,--,--,31862309.62,--,-31862309.62,--,--,--,-767229.66,29080089.51,28312859.85,--,8634181.85,26249962.0,13189026.68,153515.64,--,--,--,--,4665.44,--,24344953.8,10556497.24,-2880106.71,--,-2323079.77,-19857886.7,-21903599.51,--,--,--,--,--,--,--,28312859.85,29080089.51,--,--,--,--,20220429
20210930,--,308213090.98,--,20115535.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328328626.65,231765031.8,25364924.34,25218113.21,60457200.21,0.0,--,--,--,--,--,--,--,342805269.56,--,-14476642.91,--,--,--,--,--,--,--,--,--,24050.0,--,--,--,--,--,24050.0,--,-24050.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14500692.91,29080089.51,14579396.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,183962067.98,--,22033276.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205995344.34,141996075.63,16786368.52,17239432.77,35677867.63,0.0,--,--,--,--,--,--,--,211699744.55,--,-5704400.21,--,--,--,--,--,--,--,--,--,24050.0,--,--,--,--,--,24050.0,--,-24050.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5728450.21,29080089.51,23351639.3,--,7465919.62,1832990.71,6580394.57,76757.82,--,--,--,--,--,--,12172476.9,5754215.4,-164810.64,--,5711105.59,-44181187.87,-952262.31,--,--,--,--,--,--,--,23351639.3,29080089.51,--,--,--,--,20210827
20210331,--,108163229.98,--,684084.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108847314.29,79754654.01,8573322.62,8708464.3,24370964.47,0.0,--,--,--,--,--,--,--,121407405.4,--,-12560091.11,--,--,--,--,--,--,--,--,--,4650.0,--,--,--,--,--,4650.0,--,-4650.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12564741.11,29092128.25,16527387.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,458953262.96,123344.45,1720111.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460796719.2,402596524.5,34971506.4,29354445.5,43842874.16,0.0,--,--,--,--,--,--,--,510765350.56,--,-49968631.36,--,--,--,--,--,650240818.51,--,--,650240818.51,457282.0,--,--,902480805.66,--,--,902938087.66,--,-252697269.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-302665900.51,331745990.02,29080089.51,--,44956230.96,20954898.07,14801541.66,165308.04,--,--,--,--,--,--,26399700.71,14071037.46,-1885599.46,--,-2569116.37,-103990946.46,-62871685.97,--,--,--,--,--,--,--,29080089.51,331745990.02,--,--,--,--,20210429
20200930,--,326856535.15,--,5982319.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332838855.06,294192694.83,22324098.73,19972711.21,68162235.17,0.0,--,--,--,--,--,--,--,404651739.94,--,-71812884.88,--,--,3583931.62,--,--,623200000.0,--,--,626783931.62,270000.0,--,--,855625133.59,--,--,855895133.59,--,-229111201.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-300924086.85,328865990.02,27941903.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,165339027.15,--,7140757.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172479784.51,138722530.92,14431686.45,10864334.62,66582010.08,0.0,--,--,--,--,--,--,--,230600562.07,--,-58120777.56,--,--,917397.26,--,--,545000000.0,--,--,545917397.26,190000.0,--,--,520000000.0,--,--,520190000.0,--,25727397.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-32393380.3,331745990.02,299352609.72,--,-28054758.66,2937704.66,7638294.0,88550.22,--,--,--,--,--,--,30652066.16,6652308.33,-130175.44,--,-5397026.67,-48431266.21,-24076473.95,--,--,--,--,--,--,--,299352609.72,331745990.02,--,--,--,--,20200829
20200331,--,32143696.0,--,4501208.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36644904.03,32926091.0,6611069.45,7907208.35,3157242.88,0.0,--,--,--,--,--,--,--,50601611.68,--,-13956707.65,--,--,4200869.48,--,--,281716527.78,--,--,285917397.26,--,--,--,260000000.0,--,--,260000000.0,--,25917397.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11960689.61,331747727.02,343708416.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,351993106.29,--,1162795.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353155901.85,216905229.16,42347880.17,27362546.41,25244981.35,0.0,--,--,--,--,--,--,--,311860637.09,--,41295264.76,--,--,--,--,--,1007287341.67,--,--,1007287341.67,2186501.39,--,--,1049070000.0,--,--,1051256501.39,--,-43969159.72,--,--,--,--,100000001.0,--,--,--,100000001.0,--,--,--,100000001.0,--,--,100000001.0,--,--,--,--,--,-2673894.96,334419884.98,331745990.02,--,-304669093.08,256506941.62,18416570.72,200685.48,--,--,--,--,--,--,63959233.69,12906061.05,-141368.93,--,3312347.88,-11272038.06,2075924.39,--,--,--,--,--,--,--,331745990.02,334419884.98,--,--,--,--,20200429
20190930,--,240768799.36,--,66508057.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307276856.86,138451323.45,25606745.08,21837830.09,30831737.58,0.0,--,--,--,--,--,--,--,216727636.2,--,90549220.66,--,--,--,--,--,--,--,--,--,869964.2,--,--,100320000.0,--,--,101189964.2,--,-101189964.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10640743.54,334419884.98,323779141.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
