报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,262040996.89,--,18679346.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280720343.57,58908917.64,142103700.97,35105797.32,17439893.8,0.0,--,--,--,--,--,--,--,253558309.73,--,27162033.84,--,710000000.0,9248597.64,98787.7,--,769266.24,--,--,720116651.58,50202853.02,580000000.0,--,--,--,--,630202853.02,--,89913798.56,--,--,--,--,--,--,--,--,--,--,18815600.0,--,230000.0,--,--,19045600.0,--,-19045600.0,--,--,--,98030232.4,61087387.09,159117619.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,118274913.84,--,11574186.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129849100.83,39719529.09,104767932.11,29612646.52,9818626.78,0.0,--,--,--,--,--,--,--,183918734.5,--,-54069633.67,--,510000000.0,8365593.75,32360.0,--,458139.57,--,--,518856093.32,31040115.84,410000000.0,--,--,--,--,441040115.84,--,77815977.48,--,--,--,--,--,--,--,--,--,--,18815600.0,--,230000.0,--,--,19045600.0,--,-19045600.0,--,--,--,4700743.81,61087387.09,65788130.9,--,-32922980.38,--,37914860.12,3006694.49,1284421.81,--,--,741670.46,--,--,-375688.74,-2757259.66,-10244562.58,-254993.05,211008.12,-4214272.95,-47067263.8,--,--,--,--,--,--,--,65788130.9,61087387.09,--,--,--,--,20220729
20220331,--,83809968.69,--,1111128.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84921097.24,30119759.51,77466700.88,13975805.24,5870814.56,0.0,--,--,--,--,--,--,--,127433080.19,--,-42511982.95,--,100000000.0,1854241.1,32360.0,--,205806.09,--,--,102092407.19,15801088.28,60000000.0,--,--,--,--,75801088.28,--,26291318.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-16220664.04,61087387.09,44866723.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,442080358.61,--,9127159.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451207518.36,88894906.69,177073938.89,43574025.44,21538651.48,0.0,--,--,--,--,--,--,--,331081522.5,--,120125995.86,--,670000000.0,12370540.88,61518.22,--,926850.79,--,--,683358909.89,47828873.99,730000000.0,101031903.84,--,--,--,878860777.83,--,-195501867.94,--,--,--,--,--,--,--,--,--,--,16602000.0,--,230000.0,--,--,16832000.0,--,-16832000.0,--,--,--,-92207872.08,153295259.17,61087387.09,--,60523299.71,--,64522848.27,5758597.85,2895986.37,--,--,--,407851.43,--,-758802.58,-9325845.11,-1147976.27,-510100.78,763625.83,-1476800.66,-1955571.2,--,--,--,--,--,--,--,61087387.09,153295259.17,--,--,--,--,20220329
20210930,--,335298123.14,--,9245887.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344544010.52,70232383.88,138702887.18,38833795.25,18589998.07,0.0,--,--,--,--,--,--,--,266359064.38,--,78184946.14,--,470000000.0,8407055.95,56718.22,--,662439.4,--,--,479126213.57,37839755.18,480000000.0,101031903.84,--,--,--,618871659.02,--,-139745445.45,--,--,--,--,--,--,--,--,--,--,16602000.0,--,--,--,--,16602000.0,--,-16602000.0,--,--,--,-78162499.31,153295259.17,75132759.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,245258096.93,--,6775141.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252033238.83,53905586.84,105466367.67,33469279.39,10397386.57,0.0,--,--,--,--,--,--,--,203238620.47,--,48794618.36,--,420000000.0,7967889.28,56320.0,--,500300.19,--,--,428524509.47,29505058.41,430000000.0,101031903.84,--,--,--,560536962.25,--,-132012452.78,--,--,--,--,--,--,--,--,--,--,16602000.0,--,--,--,--,16602000.0,--,-16602000.0,--,--,--,-99819834.42,153295259.17,53475424.75,--,52830659.96,--,30941679.28,2452014.0,1601092.03,--,--,180474.4,--,--,-500300.19,-4559384.93,-73731.7,--,516600.71,-12217608.54,-22883934.88,--,--,--,--,--,--,--,53475424.75,153295259.17,--,--,--,--,20210730
20210331,--,97913062.87,--,4019226.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101932289.81,29250762.08,69686452.54,8438768.04,5487804.75,0.0,--,--,--,--,--,--,--,112863787.41,--,-10931497.6,--,140000000.0,2864876.72,45600.0,--,217831.14,--,--,143128307.86,22819135.29,110000000.0,101031903.84,--,--,--,233851039.13,--,-90722731.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-101654228.87,153295259.17,51641030.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,343714925.51,--,10851181.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354566106.9,61441370.71,131856078.82,47936838.46,18940490.25,0.0,--,--,--,--,--,--,--,260174778.24,--,94391328.66,--,860000000.0,13173700.92,1800.0,--,1166620.52,--,--,874342121.44,42047274.35,920000000.0,--,--,--,--,962047274.35,--,-87705152.91,--,--,--,--,--,--,--,--,--,--,24349600.0,--,--,--,--,24349600.0,--,-24349600.0,-30.64,--,--,-17663454.89,170958714.06,153295259.17,--,54549591.87,--,63126505.06,3401900.42,3375382.03,--,--,456.32,126496.29,--,-1166620.52,-9790938.07,-3340240.24,--,1684163.12,686708.31,-18309215.94,--,--,--,--,--,--,--,153295259.17,170958714.06,--,--,--,--,20210429
20200930,--,199530350.54,--,12505742.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212036092.81,45190445.71,102989869.16,44691579.77,13531246.58,0.0,--,--,--,--,--,--,--,206403141.22,--,5632951.59,--,660000000.0,10481714.62,--,--,859652.44,--,--,671341367.06,35895023.27,740000000.0,--,--,--,--,775895023.27,--,-104553656.21,--,--,--,--,--,--,--,--,--,--,24349600.0,--,--,--,--,24349600.0,--,-24349600.0,-30.64,--,--,-123270335.26,170958714.06,47688378.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201017
20200630,--,72853256.8,--,4883016.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77736272.85,28777915.41,77648189.66,40032300.0,9659703.41,0.0,--,--,--,--,--,--,--,156118108.48,--,-78381835.63,--,510000000.0,7667964.62,--,--,587176.3,--,--,518255140.92,25196398.62,520000000.0,--,--,--,--,545196398.62,--,-26941257.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-30.64,--,--,-105323123.97,170958714.06,65635590.09,--,-31454032.1,--,32231962.76,1692942.16,1723144.9,--,--,22390.31,--,--,-587145.66,-4685974.53,-13549099.04,--,85847.68,-2295891.66,-61841574.77,--,--,--,--,--,--,--,65635590.09,170958714.06,--,--,--,--,20200718
