报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1377001885.93,1377001885.93,0.0,--,--,--,1356775310.24,1038026709.12,14992021.77,163832349.13,49653767.84,70586228.76,19684233.62,29182031.35,1985395.53,-7864567.11,-5619848.96,0.0,--,--,--,--,--,--,--,18141295.31,-1807697.9,-1807697.9,--,-2460.0,2759672.31,--,--,--,25832969.34,868786.18,-1402.37,--,--,--,26703157.89,1298357.94,--,--,--,25404799.95,25404799.95,--,850925.98,24553873.97,0.0,25404799.95,850925.98,24553873.97,--,0.02,0.03,20221029
20220630,1351268689.28,1351268689.28,0.0,--,--,--,1327690225.39,1092996232.43,9407948.32,102542053.93,42735677.82,66949727.27,13058585.62,29589154.32,1877705.03,-3153206.53,-5332871.93,0.0,--,--,--,--,--,--,--,9490284.64,253632.35,253632.35,--,-147600.0,300.85,--,--,--,24689003.27,314948.3,21700.25,--,--,--,24982251.32,1379441.76,--,--,--,23602809.56,23602809.56,--,1145131.93,22457677.63,--,21876767.95,1145131.93,20731636.02,--,0.03,0.02,20220826
20220331,1324581073.87,1324581073.87,0.0,--,--,--,1280155508.79,1019539789.78,10662718.16,133207965.44,42489312.61,56940234.54,17315488.26,14314097.15,1823797.54,-648354.36,-5316393.87,0.0,--,--,--,--,--,--,--,11979022.42,-517825.61,-517825.61,--,137760.0,65.13,--,--,--,50059838.79,141207.14,18953.32,--,--,--,50182092.61,4477179.81,--,--,--,45704912.8,45704912.8,--,1116059.38,44588853.42,--,45704912.8,1116059.38,44588853.42,--,0.05,0.05,20220430
20211231,1316506441.29,1316506441.29,0.0,--,--,--,1326126647.15,1060260398.04,11596103.04,109077474.9,53411099.07,73485482.13,18296089.97,14265912.75,78881.34,-19617005.53,-2655940.3,0.0,--,--,--,--,--,--,--,21641452.86,167287.89,168074.85,--,108240.0,135023.02,--,--,--,-9841147.92,-28927.82,3968714.03,--,--,--,-13838789.77,-6382176.78,--,--,--,-7456612.99,-7456612.99,--,-1750621.56,-5705991.43,-3188487.47,-10645100.46,-1750621.56,-8894478.9,--,-0.01,0.0,20220416
20210930,1172394941.33,1172394941.33,0.0,--,--,--,1153063157.12,876024677.74,10223232.78,131183845.87,44994425.44,71901643.07,18735332.22,17362096.01,1612321.57,0.0,4748.69,0.0,--,--,--,--,--,--,--,8459545.53,-3419749.0,-3419749.0,--,-66420.0,1240.88,--,--,--,24311150.31,1036563.98,374205.75,--,--,--,24973508.54,6427795.97,--,--,--,18545712.57,18545712.57,--,454839.7,18090872.87,0.0,18545712.57,454839.7,18090872.87,--,0.02,0.01,20211030
20210630,1100553843.09,1100553843.09,0.0,--,--,--,1046881494.88,855511697.71,7261239.68,76591643.16,43163172.42,53676157.53,10677584.38,16113647.28,2270890.23,-9194080.95,-19391077.14,0.0,--,--,--,--,--,--,--,8554218.95,585764.46,585764.46,--,135300.0,-3144.97,--,--,--,34359328.56,398415.36,4162.6,--,--,--,34753581.32,11958930.3,--,--,--,22794651.02,22794651.02,--,448996.56,22345654.46,-407698.98,21394840.35,448996.56,20945843.79,--,0.03,0.03,20210826
20210331,1301217382.71,1301217382.71,0.0,--,--,--,1242225586.28,952382683.01,8643163.62,162764591.07,42253302.53,55239151.06,20942694.99,17387854.7,2363372.48,-2000000.0,-2831688.48,0.0,--,--,--,--,--,--,--,4365069.11,1257613.61,1257613.61,--,-63960.0,-76209.17,--,--,--,59642621.5,729845.93,3821.5,--,--,--,60368645.93,10774103.66,--,--,--,49594542.27,49594542.27,--,1639429.99,47955112.28,-992111.69,49594542.27,1639429.99,47955112.28,--,0.05,0.05,20210417
20201231,1139500133.01,1139500133.01,0.0,--,--,--,1086543691.45,823959326.23,13310784.49,121207007.43,53889032.29,61266919.4,12910621.61,11157848.86,2250358.66,-23317417.64,-14489765.17,0.0,--,--,--,--,--,--,--,889321.37,61776.43,-55636.96,--,-31980.0,-6275201.7,--,--,--,9793174.85,720327.55,978110.83,--,--,--,9535391.57,11857064.79,--,--,--,-2321673.22,-2321673.22,--,11552.26,-2333225.48,--,-3313784.91,11552.26,-3325337.17,--,0.0,-0.01,20210417
20200930,1066634009.19,1066634009.19,0.0,--,--,--,1069089936.72,824901173.22,9408247.85,123835733.38,36592994.24,49289820.96,25061967.07,16170052.79,2139683.82,-24122.3,2664145.39,0.0,--,--,--,--,--,--,--,9118597.19,892367.19,892367.19,--,56580.0,-45114.09,--,--,--,10206525.85,442777.13,73677.66,--,--,--,10575625.32,6191209.43,--,--,--,4384415.89,4384415.89,--,2586560.88,1797855.01,--,4384415.89,2586560.88,1797855.01,--,0.0005,0.0029,20201031
20200630,1038925827.66,1038925827.66,0.0,--,--,--,1031694483.56,819570379.54,6945512.45,107419250.25,33426370.81,46456584.67,17876385.84,18744459.28,1315163.04,3989928.31,--,0.0,--,--,--,--,--,--,--,7935398.38,824913.8,824913.8,--,-17220.0,207513821.5,--,--,--,231084405.6,855772.62,257473.94,--,--,--,231682704.28,7752815.44,--,--,--,223929888.84,223929888.84,--,1557823.09,222372065.75,--,223929888.84,1557823.09,222372065.75,--,0.2495,0.2471,20200829
