报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,56739446443.14,188720945.57,3827167512.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60755334901.65,51057762539.64,2503440302.4,1767937274.54,4459583905.03,0.0,--,--,--,--,--,--,--,59788724021.61,--,966610880.04,--,8304524466.21,201598947.74,1146136.42,292398293.8,--,--,--,8799667844.17,961125568.2,8151503000.0,--,--,--,--,9112628568.2,--,-312960724.03,--,0.0,--,3842987568.52,--,--,--,--,3842987568.52,4514729706.61,1715900959.9,--,35875873.37,--,--,6266506539.88,--,-2423518971.36,-55551559.45,--,--,-1825420374.8,4816501525.42,2991081150.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,37448327452.5,117422225.45,2716541944.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40282291622.38,33818291159.84,1688112298.7,1707115738.8,2317929874.79,0.0,--,--,--,--,--,--,--,39531449072.13,--,750842550.25,--,4821030628.31,98266597.45,12888.0,--,--,--,--,4919310113.76,657068596.78,6159000000.0,--,--,--,--,6816068596.78,--,-1896758483.02,--,--,--,3309855888.89,--,--,--,--,3309855888.89,2705320056.0,1621043496.67,95831021.18,95831021.18,--,--,4422194573.85,--,-1112338684.96,-17887503.71,--,--,-2276142121.44,4816501525.42,2540359403.98,--,1443210687.87,158353871.8,562105817.07,13682224.48,1067672.58,--,--,2775.5,173617.56,-19041699.02,102725839.06,-104484672.13,-3644022.89,-12264210.0,106713.41,-1344441738.02,-2740483951.33,--,--,--,--,--,--,--,2540359403.98,4816501525.42,--,--,--,--,20220823
20220331,--,19580164543.66,58405066.74,2331910181.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21970479791.46,18344124787.29,816197227.19,605457657.51,1762637839.35,0.0,--,--,--,--,--,--,--,21528417511.34,--,442062280.12,--,3400813118.93,84509784.19,--,--,--,--,--,3485322903.12,523390370.83,5463000000.0,--,--,--,--,5986390370.83,--,-2501067467.71,--,--,--,1419000000.0,--,--,--,--,1419000000.0,1153500000.0,40309381.48,--,84606717.94,--,--,1278416099.42,--,140583900.58,-5855733.74,--,--,-1924277020.75,4816501525.42,2892224504.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,103810918898.26,183128981.2,4645458198.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108639506077.59,94849337873.3,2564223724.72,1754338217.79,4660278219.29,0.0,--,--,--,--,--,--,--,103828178035.1,--,4811328042.49,--,10921586664.5,326454315.27,33031997.25,--,30292208.33,--,--,11311365185.35,1255827654.43,13331880000.0,--,119000000.0,--,--,14706707654.43,--,-3395342469.08,--,--,--,10442593958.21,70000000.0,--,--,--,10512593958.21,10268656426.12,1103851798.11,20067991.15,160563622.03,--,--,11533071846.26,--,-1020477888.05,5225874.83,--,--,400733560.19,4415767965.23,4816501525.42,--,4470061011.16,8118406.96,1018702997.81,29368538.82,1601508.87,--,--,19159120.49,34088368.52,-12967068.11,273396799.1,-316105949.08,-8004292.97,482489.76,-175974703.55,-5218113413.33,4651330110.81,--,--,-12951216.67,--,--,--,--,4816501525.42,4415767965.23,--,--,--,--,20220426
20210930,--,59786260114.2,117202171.19,3829361318.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63732823603.99,53432017464.26,2422155509.48,1498122941.33,4391354062.95,0.0,--,--,--,--,--,--,--,61743649978.02,--,1989173625.97,--,8133711622.9,208481676.89,128000.0,0.0,--,--,--,8342321299.79,921286790.37,10279000000.0,--,--,--,--,11200286790.37,--,-2857965490.58,--,6000000.0,--,3761968927.31,--,--,--,--,3767968927.31,3645595285.34,1110375443.34,--,2573256.18,--,--,4758543984.86,--,-990575057.55,7278190.84,--,--,-1852088731.32,4415767965.23,2563679233.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,39817621422.02,60174642.56,2541481602.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42419277667.34,35560566956.08,1434167375.82,1168810913.13,3069495389.72,0.0,--,--,--,--,--,--,--,41233040634.75,--,1186237032.59,--,5050000000.0,135614246.79,--,--,--,--,--,5185614246.79,626460080.04,6610500000.0,--,--,--,--,7236960080.04,--,-2051345833.25,--,--,--,1369618927.31,--,--,--,--,1369618927.31,2327668927.31,1030063531.25,--,573256.18,--,--,3358305714.74,--,-1988686787.43,7144072.69,--,--,-2846651515.4,4415767965.23,1569116449.83,--,2475165229.71,5839587.61,523655562.08,13986136.76,--,--,--,--,-3485620.23,-3485620.23,61742857.85,-137330195.15,6977968.44,-387657.58,-387657.58,-1881807044.27,-980466013.12,--,--,--,--,--,--,--,1569116449.83,4415767965.23,--,--,--,--,20210820
20210331,--,18368689533.18,20654730.36,2161735648.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20551079912.51,16179979644.59,724106342.26,771828026.31,1046505424.01,0.0,--,--,--,--,--,--,--,18722419437.17,--,1828660475.34,--,2550000000.0,47968193.24,--,--,--,--,--,2597968193.24,340959667.3,5630000000.0,--,--,--,--,5970959667.3,--,-3372991474.06,--,--,--,1422768927.31,28834846.67,--,--,--,1451603773.98,1080782538.06,53234714.35,--,762430.98,--,--,1134779683.39,--,316824090.59,2908931.08,--,--,-1224597977.05,4415767965.23,3191169988.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,71444377308.9,99195690.4,7220931621.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78764504620.64,61813455113.01,2664560770.91,2271747666.26,8439187310.24,0.0,--,--,--,--,--,--,--,75188950860.42,--,3575553760.22,--,16971673271.61,416201008.61,45294.12,--,0.0,--,--,17387919574.34,964331887.76,17934300000.0,--,--,--,--,18898631887.76,--,-1510712313.42,--,0.0,--,6491155463.99,97340944.58,--,--,--,6588496408.57,7139367302.74,793131654.03,--,159969777.21,--,--,8092468733.98,--,-1503972325.41,-11962749.39,--,--,548906372.0,3866861593.23,4415767965.23,--,2746210886.32,1942237.66,990269508.15,23700555.33,0.0,--,--,1489394.48,158378411.26,-3380010.66,336532283.67,-403735244.94,20198193.99,-644006.6,-1232881479.41,-1944112467.71,2946728708.21,--,--,-19358813.33,--,--,--,--,4415767965.23,3866861593.23,--,--,--,--,20210420
20200930,--,36923646551.06,79500097.9,3472718778.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40475865427.37,27759321001.14,2148749189.05,2447737879.97,4292510375.93,0.0,--,--,--,--,--,--,--,36648318446.09,--,3827546981.28,--,9529121349.99,261270031.33,46200.0,--,40955052.41,--,--,9831392633.73,679520010.13,12924299215.43,--,--,--,--,13603819225.56,--,-3772426591.83,--,--,--,4656598738.52,39472015.19,--,--,--,4696070753.71,4355565913.1,775412062.41,4790352.67,4790352.67,--,--,5135768328.18,--,-439697574.47,-52019371.59,--,--,-436596556.61,3866861593.23,3430265036.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,24715583983.81,55352743.04,2327173538.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27098110265.52,17541608470.04,1267300091.71,2045160747.67,2793716763.09,0.0,--,--,--,--,--,--,--,23647786072.51,--,3450324193.01,--,5990015820.0,167342512.33,--,--,--,--,--,6157358332.33,465612849.19,7769300000.0,--,--,--,--,8234912849.19,--,-2077554516.86,--,--,--,2914041548.52,--,--,--,--,2914041548.52,2834099716.87,743253324.94,--,2394324.89,--,--,3579747366.7,--,-665705818.18,-14992092.2,--,--,692071765.77,3866861593.23,4558933359.0,--,1109610140.06,6252388.91,500365497.39,11978187.15,1454065.01,--,--,178464.43,-6175898.46,43532524.5,-172997023.91,2320714.37,-4827740.0,261782.84,-38618283.92,199146436.85,1811492923.06,--,--,-4827740.0,--,--,--,--,4558933359.0,3866861593.23,--,--,--,--,20200822
20200331,--,11064651657.06,28394584.9,2148501239.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13241547481.28,8825989209.71,655129804.83,876645908.88,1011984453.02,0.0,--,--,--,--,--,--,--,11369749376.44,--,1871798104.84,--,3390015820.0,69116893.96,--,--,--,--,--,3459132713.96,270301914.79,3869000000.0,--,--,--,--,4139301914.79,--,-680169200.83,--,--,--,1115842925.93,39472015.19,--,--,--,1155314941.12,1032503726.51,31838402.38,--,1779777.78,--,--,1066121906.67,--,89193034.45,8430505.36,--,--,1289252443.82,3866861593.23,5156114037.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,50792378644.39,91214874.36,14467997716.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65351591235.62,37427555569.14,2248733620.07,2742450628.72,16600296480.09,0.0,--,--,--,--,--,--,--,59019036298.02,--,6332554937.6,--,6469896277.79,422497960.91,8691522.0,--,--,--,--,6901085760.7,275093380.01,12426344000.0,--,0.0,--,--,12701437380.01,--,-5800351619.31,--,23000000.0,0.0,4942435171.48,58200000.0,--,--,--,5023635171.48,6315192215.33,874588610.76,0.0,596746.87,--,--,7190377572.96,--,-2166742401.48,-10795958.63,--,--,-1645335041.82,5512196635.05,3866861593.23,--,3429936242.86,4550700.01,937303475.39,20665276.87,473762.32,--,--,7066553.14,64188450.52,-8692883.12,184686409.65,-385771372.92,2569601.66,-2221995.24,651677924.77,2608094474.67,-1179950821.35,--,--,-19040480.0,--,--,--,--,3866861593.23,5512196635.05,--,--,--,--,20200421
20190930,--,23145694198.87,43877138.86,12084589662.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35274160999.99,17266786829.99,1955213217.43,2608647378.13,9033718968.6,0.0,--,--,--,--,--,--,--,30864366394.15,--,4409794605.84,--,1740000000.0,35343013.7,17632.1,--,20000000.0,--,--,1795360645.8,265422466.66,3200000000.0,--,--,--,--,3465422466.66,--,-1670061820.86,--,--,--,2573649217.16,--,--,--,--,2573649217.16,4363000000.0,744851921.43,--,0.0,--,--,5107851921.43,--,-2534202704.27,-6723673.02,--,--,198806407.69,5512196635.05,5711003042.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,15012008828.3,33132256.4,8896076437.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23941217522.19,10346469428.72,1156916491.58,2288173324.06,8978718784.81,0.0,--,--,--,--,--,--,--,22770278029.17,--,1170939493.02,--,1340000000.0,31170958.91,17632.1,--,20000000.0,--,--,1391188591.01,130251250.84,1600000000.0,--,--,--,--,1730251250.84,--,-339062659.83,--,--,--,2115049217.16,--,--,--,--,2115049217.16,1967000000.0,461404351.07,--,--,--,--,2428404351.07,--,-313355133.91,-16792469.61,--,--,501729229.67,5512196635.05,6013925864.72,--,1847582495.28,40381411.17,528534805.22,12328014.01,133762.32,--,--,-17632.1,5140.0,54500.0,183947697.56,-36780930.66,-1355075.11,--,1673835597.57,-197678014.26,-2880032277.98,--,--,--,--,--,--,--,6013925864.72,5512196635.05,--,--,--,--,20190820
20190331,--,8004383520.88,13060199.83,4948691797.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12966135518.1,6250242616.27,623424339.48,797448655.56,4936517182.27,0.0,--,--,--,--,--,--,--,12607632793.58,--,358502724.52,--,540000000.0,24512339.89,--,--,--,--,--,564512339.89,72254825.21,500000000.0,--,--,--,--,572254825.21,--,-7742485.32,--,--,--,900049217.16,--,--,--,--,900049217.16,842000000.0,26089745.27,--,--,--,--,868089745.27,--,31959471.89,-8726947.18,--,--,373992763.91,5512196635.05,5886189398.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,30912956615.69,45137187.57,1237667015.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32195760818.57,16357406987.77,2317757717.59,2172348860.64,8380837914.3,0.0,--,--,--,--,--,--,--,29228351480.3,--,2967409338.27,--,2535000000.0,48326357.18,20077169.13,--,--,--,--,2603403526.31,1493332247.61,3395289370.0,--,48116096.63,--,--,4936737714.24,--,-2333334187.93,--,2000000.0,2000000.0,5145800000.0,--,--,--,--,5147800000.0,6548978801.8,626154274.72,2439082.82,2557520.0,--,--,7177690596.52,--,-2029890596.52,-17517383.62,--,--,-1413332829.8,6925529464.85,5512196635.05,--,5913258741.0,16413575.0,1059827723.3,23388844.37,180223.92,--,--,-11490034.99,34712145.73,40250.0,362579308.95,-45113962.35,34805326.48,-1117568.83,-281326271.77,-8745637323.64,4006711141.0,--,600177220.1,--,--,--,--,--,5512196635.05,6925529464.85,--,--,--,--,20190423
20180930,--,22714815452.43,41626991.89,1197216381.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23953658826.17,14364703889.74,1706122173.54,1616223321.16,1258154888.63,0.0,--,--,--,--,--,--,--,18945204273.07,--,5008454553.1,--,1100000000.0,14885880.4,13965405.7,--,14500000.0,--,--,1143351286.1,891635801.59,2470062900.0,--,--,--,--,3361698701.59,--,-2218347415.49,--,--,0.0,3686400000.0,2148996.14,--,--,--,3688548996.14,4781971000.0,470924121.98,--,0.0,--,--,5252895121.98,--,-1564346125.84,-34639993.35,--,--,1191121018.42,6925529464.85,8116650483.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
