报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,215129678.08,215129678.08,0.0,--,--,--,202070456.7,163612145.25,1180632.33,7301901.25,8102739.59,15680707.26,6192331.02,4549870.45,414899.05,-2616285.4,14965467.51,0.0,--,--,--,--,--,--,--,2474547.45,402386.71,145109.9,--,--,--,--,--,--,28285337.65,481878.32,5000.0,--,--,--,28762215.97,1537744.62,--,--,--,27224471.35,27224471.35,--,-74984.52,27299455.87,277992.99,27502464.34,-33285.58,27535749.92,--,0.25,0.25,20221028
20220630,147852257.89,147852257.89,0.0,--,--,--,156539811.6,116784665.75,1652204.38,9973411.73,8771762.57,15270770.8,4086996.37,6962079.51,146297.78,-14205921.92,-10707745.74,0.0,--,--,--,--,--,--,--,3737833.87,-1195469.56,-1429375.24,--,--,--,--,--,--,-31058857.06,-24985.12,12235.32,--,--,--,-31096077.5,-1793455.27,--,--,--,-29302622.23,-29302622.23,--,-135125.59,-29167496.64,-211810.34,-29514432.57,-166897.13,-29347535.44,--,-0.27,-0.27,20220827
20220331,198484253.44,198484253.44,0.0,--,--,--,190629162.55,142300353.25,1497517.9,14392153.24,10912080.06,16052626.05,5474432.05,6448480.72,794329.0,-2631188.16,-5375045.4,0.0,--,--,--,--,--,--,--,2493848.77,427799.74,427799.74,--,--,--,--,--,--,2770505.84,118551.26,20188.15,--,--,--,2868868.95,145677.15,--,--,--,2723191.8,2723191.8,--,-204209.87,2927401.67,76609.53,2799801.33,-192718.44,2992519.77,--,0.03,0.03,20220429
20211231,206977318.34,206977318.34,0.0,--,--,--,252070545.1,210236532.91,2170964.56,8393164.46,4848776.65,19636540.29,6784566.23,4475171.87,142617.01,-63232663.25,12764519.15,0.0,--,--,--,--,--,--,--,9111571.15,-2607792.59,-2749963.44,--,--,--,--,--,--,-89057592.3,-1226691.33,2268.93,--,--,--,-90286552.56,-10867119.94,--,--,--,-79419432.62,-79419432.62,--,-911686.38,-78507746.24,339328.75,-79080103.87,-860787.07,-78219316.8,--,-0.74,-0.74,20220429
20210930,387741307.61,387741307.61,0.0,--,--,--,372066959.32,334556690.63,1754814.64,10823309.24,7736746.71,11503613.14,5691784.96,5958611.52,228222.61,-14200387.87,251187.73,0.0,--,--,--,--,--,--,--,1378774.79,623427.54,623427.54,--,--,--,--,--,--,3727350.48,495309.02,217.09,--,--,--,4222442.41,1836337.51,--,--,--,2386104.9,2386104.9,--,-99013.05,2485117.95,-9986.91,2376117.99,-100511.09,2476629.08,--,0.02,0.02,20211027
20210630,239814618.46,239814618.46,0.0,--,--,--,215201642.98,182213465.37,1118418.44,9799104.85,9110392.82,8043549.9,4916711.6,3953012.99,167189.88,-8624289.66,-7123383.2,0.0,--,--,--,--,--,--,--,1584089.59,1625465.7,1625465.7,--,--,--,--,--,--,12074857.91,445933.39,31584.36,--,--,--,12489206.94,-417635.44,--,--,--,12906842.38,12906842.38,--,1112820.11,11794022.27,-87457.16,12819385.22,1099701.54,11719683.68,--,0.11,0.11,20210826
20210331,251417861.93,251417861.93,0.0,--,--,--,225553700.12,192688771.69,814113.14,6753106.43,8640593.0,11753494.06,4903621.8,3623938.06,542704.43,-5778641.9,-3205378.1,0.0,--,--,--,--,--,--,--,1028105.68,513017.39,513017.39,--,--,--,--,--,--,18421264.88,315198.33,2798.03,--,--,--,18733665.18,1558754.09,--,--,--,17174911.09,17174911.09,--,-178405.41,17353316.5,123849.08,17298760.17,-159828.05,17458588.22,--,0.17,0.17,20210424
20201231,144812958.91,144812958.91,0.0,--,--,--,166017472.42,127917566.69,1057291.44,3527011.62,3060765.04,25568086.71,4886750.92,3366474.68,701647.42,-24075675.07,-13173767.05,0.0,--,--,--,--,--,--,--,1682506.63,245152.44,358708.0,--,--,--,--,--,--,-56526296.56,328488.22,1546.21,--,--,--,-56199354.55,-12681189.7,--,--,--,-43518164.85,-43518164.85,--,-130855.38,-43387309.47,-48221.58,-43566386.43,-138088.62,-43428297.81,--,-0.42,-0.42,20210424
20200930,118296522.58,118296522.58,0.0,--,--,--,135823452.71,104485497.15,1667403.48,7712512.22,7116077.58,12937383.69,1904578.59,2179002.49,844810.01,-1491063.36,4284706.52,0.0,--,--,--,--,--,--,--,21627344.2,312881.84,312881.84,--,--,--,--,--,--,7206939.07,36469.38,108492.83,--,--,--,7134915.62,1382201.01,--,--,--,5752714.61,5752714.61,--,-154366.56,5907081.17,30191.69,5782906.3,-149837.8,5932744.1,--,0.06,0.06,20201030
20200630,128308924.72,128308924.72,0.0,--,--,--,143797706.19,120718587.45,533607.45,5813535.53,8792584.12,8022606.63,-83214.99,2024154.23,1491603.66,-1174000.77,-15190891.75,0.0,--,--,--,--,--,--,--,1309644.49,14951.53,14951.53,--,--,--,--,--,--,-30529077.97,83080.25,1000.0,--,--,--,-30446997.72,-3010812.07,--,--,--,-27436185.65,-27436185.65,--,-141017.57,-27295168.08,4638.67,-27431546.98,-140321.77,-27291225.21,--,-0.27,-0.27,20200815
