报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,382482731.18,382482731.18,0.0,--,--,--,342080530.87,235604268.03,3731235.26,39296566.9,25758933.4,45619555.23,-7930027.95,176848.49,8202907.99,80049.79,5881190.31,0.0,--,--,--,--,--,--,--,18063552.72,19785965.62,--,--,--,876.56,--,--,--,84213835.31,90415.1,2284933.65,--,--,--,82019316.76,7828976.04,--,--,--,74190340.72,74190340.72,--,--,74190340.72,--,74190340.72,--,74190340.72,--,0.31,0.31,20221026
20220630,271183393.36,271183393.36,0.0,--,--,--,225900856.26,158719707.46,2368886.65,26239690.88,15809735.67,28235927.03,-5473091.43,107495.84,5634034.03,-95591.86,6110476.56,0.0,--,--,--,--,--,--,--,12247282.14,11300353.72,--,--,--,145.45,--,--,--,74845203.11,90415.1,2035933.65,--,--,--,72899684.56,7909614.0,--,--,--,64990070.56,64990070.56,--,--,64990070.56,--,64990070.56,--,64990070.56,--,0.27,0.27,20220827
20220331,128455628.9,128455628.9,0.0,--,--,--,110825202.08,78628342.4,798661.26,13149183.22,8004183.3,13069144.47,-2824312.57,46260.38,2882481.69,89692.33,9944407.08,0.0,--,--,--,--,--,--,--,9237429.01,3824849.31,--,--,--,145.45,--,--,--,40726950.0,56861.44,1950.08,--,--,--,40781861.36,4756846.34,--,--,--,36025015.02,36025015.02,--,--,36025015.02,--,36025015.02,--,36025015.02,--,0.15,0.15,20220428
20211231,907815016.67,907815016.67,0.0,--,--,--,670043996.13,509077728.75,7083697.12,60970666.16,38344069.29,65253777.69,-10685942.88,212829.46,11014671.43,180504.07,-14849439.59,0.0,--,--,--,--,--,--,--,40530962.6,26381056.0,--,--,--,22060.2,--,--,--,290036163.82,33122.88,294125.49,--,--,--,289775161.21,35159621.71,--,--,--,254615539.5,254615539.5,--,--,254615539.5,--,254615539.5,--,254615539.5,--,1.08,1.08,20220422
20210930,603351806.08,603351806.08,0.0,--,--,--,418316481.7,317832064.93,4783110.56,37112712.62,24195718.38,42357145.8,-7964270.59,135140.75,8174654.95,-496794.77,-12703536.55,0.0,--,--,--,--,--,--,--,29785034.06,16591403.28,--,--,--,20990.44,--,--,--,218232420.84,33122.88,178104.04,--,--,--,218087439.68,26755018.63,--,--,--,191332421.05,191332421.05,--,--,191332421.05,--,191332421.05,--,191332421.05,--,0.81,0.81,20211028
20210630,401049659.86,401049659.86,0.0,--,--,--,280787137.53,214441807.09,2702540.26,26111058.34,14856562.81,28129185.93,-5454016.9,74061.66,5578863.48,524485.0,-7804156.95,0.0,--,--,--,--,--,--,--,18161007.5,12093872.57,--,--,--,20990.44,--,--,--,143258720.89,33122.88,37860.19,--,--,--,143253983.58,17747411.43,--,--,--,125506572.15,125506572.15,--,--,125506572.15,--,125506572.15,--,125506572.15,--,0.53,0.53,20210820
20210331,170797859.71,170797859.71,0.0,--,--,--,113093954.0,83218130.02,1044654.89,12399052.03,7731923.26,11528789.87,-2828596.07,30214.6,2874724.93,752368.31,-1819446.68,0.0,--,--,--,--,--,--,--,3408308.63,5154054.71,--,--,--,-2123.19,--,--,--,65197067.49,33122.88,--,--,--,--,65230190.37,8253620.5,--,--,--,56976569.87,56976569.87,--,--,56976569.87,--,56976569.87,--,56976569.87,--,0.24,0.24,20210429
20201231,774353168.49,774353168.49,0.0,--,--,--,534193910.7,394967599.19,7439843.0,50411069.47,35729468.43,51796567.83,-6150637.22,5890.91,6461347.64,-228085.49,-5799365.89,0.0,--,--,--,--,--,--,--,41213060.16,28968966.69,--,--,--,41803.15,--,--,--,304355636.41,1577239.47,3495154.69,--,--,--,302437721.19,41164872.95,--,--,--,261272848.24,261272848.24,--,--,261272848.24,--,261272848.24,--,261272848.24,--,1.1,1.1,20210424
20200930,541879296.55,541879296.55,0.0,--,--,--,359142918.06,271255065.88,4368398.46,33620084.06,21776157.59,31881024.13,-3757812.06,3107.16,3932544.22,--,-11951454.89,0.0,--,--,--,--,--,--,--,32355771.32,17600597.03,--,--,--,44666.54,--,--,--,220785958.49,2302356.0,3185463.36,--,--,--,219902851.13,30534947.72,--,--,--,189367903.41,189367903.41,--,--,189367903.41,--,189367903.41,--,189367903.41,--,0.79,0.79,20201027
20200630,311258233.39,311258233.39,0.0,--,--,--,202275808.17,152899610.68,2393834.0,18298786.86,13363018.8,17729868.42,-2409310.59,3107.16,2513061.35,--,-6630661.64,0.0,--,--,--,--,--,--,--,23372500.44,13067914.71,--,--,--,29811.09,--,--,--,138821989.82,1307455.5,3016629.03,--,--,--,137112816.29,19373629.39,--,--,--,117739186.9,117739186.9,--,--,117739186.9,--,117739186.9,--,117739186.9,--,0.49,0.49,20200821
20200331,141137760.85,141137760.85,0.0,--,--,--,91088295.72,69284898.36,878317.59,7032945.82,7340098.82,7923931.24,-1371896.11,--,1377484.55,--,-3087514.63,0.0,--,--,--,--,--,--,--,9445129.45,443920.34,--,--,--,--,--,--,--,56851000.29,53555.5,2061697.01,--,--,--,54842858.78,7578920.56,--,--,--,47263938.22,47263938.22,--,--,47263938.22,--,47263938.22,--,47263938.22,--,0.3,0.3,20200429
20191231,734470009.39,734470009.39,0.0,--,--,--,506627133.61,354353118.97,7596376.92,57393054.14,40386589.37,49887359.47,-2989365.26,8652.5,3146471.26,--,-996550.25,0.0,--,--,--,--,--,--,--,35123439.79,254200.05,--,--,--,3349.02,--,--,--,262227314.39,4752824.88,173506.42,--,--,--,266806632.85,36808712.77,--,--,--,229997920.08,229997920.08,--,--,229997920.08,--,229997920.08,--,229997920.08,--,1.82,1.82,20200408
