报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,765576571.88,14303078.09,-8255151.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771624498.97,256907021.75,66785911.98,54163695.87,174337967.85,0.0,--,--,--,--,--,--,--,552194597.45,--,219429901.52,--,3450000000.0,29680839.63,38288.64,--,--,--,--,3479719128.27,61399530.94,3200000000.0,--,--,--,--,3261399530.94,--,218319597.33,--,0.0,0.0,--,--,--,--,--,0.0,--,4497078.09,--,1259561.53,--,--,5756639.62,--,-5756639.62,--,--,--,431992859.23,0.0,431992859.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,711547546.18,--,7958546.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,719560092.46,260515302.41,71181777.65,68443700.39,171166390.31,0.0,--,--,--,--,--,--,--,571307170.76,--,148252921.7,--,0.0,-2002.0,6423.0,--,--,--,--,4421.0,52043195.74,0.0,--,--,--,--,52043195.74,--,-52038774.74,--,--,--,--,--,--,--,--,--,--,3002921.91,--,1297270.86,--,--,4300192.77,--,-2300192.77,--,--,--,93913954.19,0.0,93913954.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,744838688.88,--,31453559.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,776292248.02,274228308.64,64172197.47,48783243.86,182501094.98,0.0,--,--,--,--,--,--,--,569684844.95,--,206607403.07,--,--,--,191700.0,--,--,--,--,3448369283.16,12715839.4,3450000000.0,--,--,--,--,3462715839.4,--,-14346556.24,--,--,--,--,--,--,--,--,--,--,75637310.7,--,632332.34,--,--,76269643.04,--,-76269643.04,--,--,--,115991203.79,0.0,115991203.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,600067929.88,--,6273135.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606341065.05,224004322.92,119035785.36,70908367.89,170245616.32,0.0,--,--,--,--,--,--,--,584194092.49,--,22146972.56,--,--,--,93430.0,--,--,--,--,93430.0,12252084.56,700000000.0,--,--,--,--,712252084.56,--,-712158654.56,--,--,--,--,--,--,--,--,--,--,52555.55,--,627062.36,--,--,679617.91,--,-679617.91,--,--,--,-690691299.91,1579261497.35,888570197.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,683737762.17,--,701179532.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1384917295.13,959310507.67,64416360.35,59399740.68,129921952.5,0.0,--,--,--,--,--,--,--,1213048561.2,--,171868733.93,--,940285798.31,21181781.72,4168706.68,--,--,--,--,965636286.71,13312568.97,2700000000.0,--,--,--,--,2713312568.97,--,-1747676282.26,--,--,--,0.0,--,--,--,--,2399757417.4,294700000.0,6634606.55,--,10431455.28,--,--,311766061.83,--,2087991355.57,--,--,--,512183807.24,0.0,512183807.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220323
20210930,--,696228423.02,--,8415131.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704643554.7,211648755.47,70733515.14,40817739.47,204375100.14,0.0,--,--,--,--,--,--,--,527575110.22,--,177068444.48,--,210189330.0,6914976.95,113768.47,--,16500000.0,--,--,217218075.42,14212995.64,8000000.0,--,8000000.0,--,--,22212995.64,--,195005079.78,--,--,--,0.0,--,--,--,--,0.0,0.0,6547506.95,--,729136.4,--,--,7276643.35,--,-7276643.35,--,--,--,364796880.91,0.0,364796880.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,740093447.69,--,34874676.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,774968124.52,-439259690.64,59870985.1,51239197.43,265984301.53,0.0,--,--,--,--,--,--,--,-62165206.58,--,837133331.1,--,271727348.6,--,114770.0,--,270770000.0,--,--,276144021.94,16735339.3,1219270000.0,--,1219270000.0,--,--,1236005339.3,--,-959861317.36,--,--,--,--,--,--,--,--,--,55000000.0,29625290.33,--,1201385.31,--,--,85826675.64,--,166018324.36,--,--,--,43290338.1,0.0,43290338.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,632086540.92,--,6227189.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638313730.36,142663438.28,98707362.99,41388614.1,196247739.29,0.0,--,--,--,--,--,--,--,479007154.66,--,159306575.7,--,84690000.0,--,17570.0,--,84690000.0,--,--,84707570.0,23857281.56,84690000.0,--,84690000.0,--,--,108547281.56,--,-23839711.56,--,--,--,--,--,--,--,--,--,210000000.0,3220554.64,--,1128928.44,--,--,214349483.08,--,-214349483.08,--,--,--,-78882618.94,737873090.04,658990471.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,747415336.13,--,-22576650.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,724838685.59,172278388.16,60355789.64,42882197.61,212377389.89,0.0,--,--,--,--,--,--,--,487893765.3,--,236944920.29,--,0.0,-7287.67,221199.18,--,182717230.46,--,--,182931141.97,74978014.75,--,--,75400000.0,--,--,32038014.75,--,150893127.22,--,--,--,510000000.0,--,--,--,--,510000000.0,735560000.0,17037240.24,--,--,--,--,754187240.24,--,-244187240.24,--,--,--,143650807.27,0.0,143650807.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,698914061.09,--,11245746.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,710159807.56,109199746.99,61181899.46,46214116.11,253213002.78,0.0,--,--,--,--,--,--,--,469808765.34,--,240351042.22,--,--,--,903853.09,--,107400000.0,--,--,113512652.48,25571866.4,0.0,--,96400000.0,--,--,121971866.4,--,-8459213.92,--,--,--,100000000.0,--,--,--,--,0.0,156000000.0,279196.55,--,--,--,--,156279196.55,--,-156279196.55,--,--,--,75612631.75,0.0,75612631.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
