报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,326642546.72,--,--,963992330.13,73860893.75,890131436.38,--,62355855.14,70023082.17,--,--,--,--,461919476.62,--,82883124.69,--,11624764.45,--,13072034.71,0.0,--,--,--,--,--,--,--,1992513214.63,--,--,--,--,--,--,--,422623.41,--,164990.4,50250919.27,25751791.58,65440311.87,435944339.08,435944339.08,--,2536325.03,--,--,--,--,97576295.87,--,194138697.8,3338273.11,44765091.34,38838401.71,--,--,971166852.01,--,--,2963680066.64,--,231840000.0,--,--,568784127.21,35268202.86,--,--,232938501.73,--,22840018.17,15167549.55,55645859.42,--,--,--,--,95510282.49,--,--,--,65342882.76,0.0,--,--,--,--,--,--,--,--,--,--,1288069221.33,--,34000000.0,--,--,--,--,--,9943323.38,8196962.08,11541423.84,--,--,--,74843215.37,--,--,1362912436.7,--,427244052.0,--,--,--,1319558464.68,--,-32995.09,3523245.82,54679079.11,--,-335269893.85,--,--,--,--,1469701952.67,131065677.27,1600767629.94,--,--,2963680066.64,20221027
20220630,--,367064714.99,--,--,991920777.68,69436206.69,922484570.99,--,51155817.33,64409315.21,--,--,64409315.21,--,442124410.76,--,82693510.22,--,14722478.18,--,12730419.51,0.0,--,--,--,--,--,--,--,2026821443.88,--,--,--,--,--,--,--,422623.41,--,164990.4,50250919.27,26380718.84,66154603.76,442199267.01,442199267.01,--,2536325.03,2536325.03,--,--,--,99700450.47,--,194138697.8,3045818.82,43301096.53,32831556.81,--,--,973875784.15,--,--,3000697228.03,--,270000000.0,--,--,582005465.08,29536862.86,--,--,195361810.55,--,19617577.98,22121599.86,46600344.45,--,--,46600344.45,--,97520000.25,--,--,--,41352254.87,0.0,--,--,--,--,--,--,--,--,--,--,1274579053.04,--,67000000.0,--,--,--,--,--,9479917.25,8345015.41,9222673.85,--,--,--,104859401.86,--,--,1379438454.9,--,427244052.0,--,--,--,1319558464.68,--,-32995.09,3428024.41,54679079.11,--,-316677066.26,--,--,--,--,1488199558.85,133059214.28,1621258773.13,--,--,3000697228.03,20220827
20220331,--,415875761.07,--,--,920524529.15,72101076.63,848423452.52,--,44873598.54,64339029.17,--,--,--,--,430800411.26,--,105998531.07,--,16034642.97,--,21764961.32,0.0,--,--,--,--,--,--,--,2020211464.55,--,--,--,--,--,--,--,422623.41,--,164990.4,50250919.27,27243493.86,64383881.94,454216461.88,454216461.88,--,2536325.03,--,--,--,--,98808678.02,--,194138697.8,3175223.11,42468928.98,31194687.32,--,--,982503551.48,--,--,3002715016.03,--,290000000.0,--,--,490974138.62,23050094.77,--,--,248412452.18,--,17620795.97,33122397.21,42346325.9,82408.34,--,--,--,4898981.25,--,--,--,42528135.93,0.0,--,--,--,--,--,--,--,--,--,--,1169903227.06,--,194000000.0,--,--,--,--,--,10355710.98,8493068.75,9403923.86,--,--,--,232714788.22,--,--,1402618015.28,--,427244052.0,--,--,--,1319558464.68,--,-32995.09,3477369.44,54679079.11,--,-336010927.68,--,--,--,--,1468915042.46,131181958.29,1600097000.75,--,--,3002715016.03,20220423
20211231,--,753240278.41,--,--,992744651.68,89189503.66,903555148.02,--,62549242.36,65971076.41,0.0,0.0,65971076.41,--,397968049.14,--,84720935.54,--,16034642.97,--,16073743.85,0.0,--,--,--,--,--,--,--,2389302620.36,--,--,--,--,--,--,--,422623.41,--,164990.4,60250919.27,29084007.77,61493536.92,461437373.04,461437373.04,--,1415614.41,1415614.41,--,--,--,103870418.36,--,194138697.8,3737833.04,43594636.35,32532787.92,--,--,1006392003.61,--,--,3395694623.97,--,392809509.26,--,--,520127806.3,18177048.56,--,--,190580258.1,--,31261102.35,24328489.66,41195680.87,--,--,41195680.87,--,305398666.05,--,--,--,50297726.2,0.0,--,--,--,--,--,--,--,--,--,--,1555999238.79,--,194000000.0,--,--,--,--,--,10909336.31,8641122.08,10085173.87,--,--,--,233748006.19,--,--,1789747244.98,--,427244052.0,--,--,--,1319558464.68,--,-32995.09,3157391.95,54679079.11,--,-331443414.38,--,--,--,--,1473162578.27,132784800.72,1605947378.99,--,--,3395694623.97,20220423
20210930,--,335444664.79,--,--,1409197225.88,37544478.91,1371652746.97,--,202009459.96,84982488.64,--,--,--,--,368177503.64,--,14319377.17,--,18901862.76,--,31147680.76,0.0,--,--,--,--,--,--,--,2464180263.6,--,--,--,--,--,--,--,461761.96,--,--,61843632.84,31528894.53,14485891.3,490635485.72,490635485.72,--,19416969.45,--,--,--,--,106486306.18,--,261641056.97,7158718.89,25319406.1,34051253.49,--,--,1053029377.43,--,--,3517209641.03,--,501569091.08,--,--,433265163.72,16176706.17,--,--,162236132.31,--,24247854.21,8328750.25,24139647.97,672032.87,--,--,--,--,--,--,--,25636807.29,0.0,--,--,--,--,--,--,--,--,--,--,1179423446.83,--,446000000.0,--,--,--,--,--,5851708.88,8735199.11,5306249.97,--,--,--,465893157.96,--,--,1645316604.79,--,427244052.0,--,--,--,1421917203.41,--,--,--,54679079.11,--,-164773355.48,--,--,--,--,1739066979.04,132826057.2,1871893036.24,--,--,3517209641.03,20211028
20210630,--,559735404.96,--,--,1343385858.66,30010109.15,1313375749.51,--,172206688.65,86176805.42,--,--,86176805.42,--,321358428.63,--,13854712.73,--,18994123.12,--,18339578.35,0.0,--,--,--,--,--,--,--,2534051600.52,--,--,--,--,--,--,--,461761.96,--,--,61824307.84,33840182.36,14609833.51,479439435.34,479439435.34,0.0,14964302.38,14964302.38,0.0,--,--,108650169.82,--,261641056.97,6892180.81,25004846.64,33691192.03,--,--,1041019269.66,--,--,3575070870.18,--,677319509.29,--,--,366077006.03,6148289.58,--,--,118311750.06,--,19046559.57,6334723.57,26992296.16,408515.87,0.0,26583780.29,--,--,--,--,--,10413827.96,0.0,--,--,--,--,--,--,--,--,--,--,1224495672.64,--,436000000.0,--,--,--,--,--,6046020.94,8883252.45,5487499.98,--,--,--,456416773.37,--,--,1680912446.01,--,427244052.0,--,--,--,1422037987.66,--,--,--,54679079.11,--,-142286463.68,--,--,--,--,1761674655.09,132483769.08,1894158424.17,--,--,3575070870.18,20210827
20210331,--,726459027.86,--,--,1329387473.45,53112013.37,1276275460.08,--,203795501.8,143360285.72,--,--,--,--,362638570.33,--,13367552.17,--,16743009.87,--,29309726.74,0.0,--,--,--,--,--,--,--,2825061147.94,--,--,--,--,--,--,--,461761.96,--,--,61824307.84,33548268.68,11729907.44,484471231.66,484471231.66,--,320000.0,--,--,--,--,110555321.63,--,261641056.97,5891294.83,25871620.3,37045709.97,--,--,1033360481.28,--,--,3858421629.22,--,820806879.83,8362848.59,--,418537667.21,1745560.0,--,--,157514948.99,--,14297949.8,8186481.33,44347195.95,3051518.75,--,--,--,486024.97,--,--,--,36424916.0,0.0,--,--,--,--,--,--,--,--,--,--,1508964912.67,--,431000000.0,--,--,--,--,--,6745237.46,9006273.99,5618749.99,--,--,--,452370261.44,--,--,1961335174.11,--,427244052.0,--,--,--,1423407428.37,--,--,229646.15,54679079.11,--,-138460571.9,--,--,--,--,1767099633.73,129986821.38,1897086455.11,--,--,3858421629.22,20210423
20201231,--,548677551.74,--,--,2373765532.51,149594450.07,2224171082.44,--,505386319.75,226955491.3,575247.05,0.0,226380244.25,--,436717354.88,--,285704135.77,--,30018166.35,--,37691505.25,0.0,--,--,--,--,--,--,--,4444916057.55,--,--,--,--,--,--,--,461761.96,--,--,132187953.95,24786412.37,4478885.46,662401186.39,662401186.39,--,320000.0,320000.0,--,--,--,164765247.56,48998116.89,261641056.97,13000239.55,36217461.94,26535156.37,--,--,1375793479.41,--,--,5820709536.96,--,1190529354.45,8362848.59,--,947621921.97,4884358.98,--,--,294161064.51,--,56055115.58,68219068.47,430317081.92,15304387.73,9200000.0,405812694.19,--,140856447.96,--,--,--,113095383.45,0.0,--,--,--,--,--,--,--,--,--,--,3249218286.9,--,611008200.0,--,26634972.37,26634972.37,0.0,--,24341084.97,9153845.94,16473223.37,--,--,--,687611326.65,--,--,3936829613.55,--,427244052.0,--,--,--,1319558464.68,--,--,14226465.03,54679079.11,--,-102213466.64,--,--,--,--,1713494594.18,170385329.23,1883879923.41,--,--,5820709536.96,20210423
20200930,--,343563163.89,--,--,2290290272.08,34619545.57,2255670726.51,--,614158154.38,235255317.8,575247.05,--,--,--,484997584.75,--,447292836.58,--,--,--,46197300.61,0.0,--,--,--,--,--,--,--,4461754630.09,--,--,--,--,--,--,--,461761.96,--,--,154874706.95,38879608.08,14767716.6,536318522.23,536318522.23,--,225728304.24,--,--,--,--,170196660.27,50426799.3,292158566.48,12038551.85,36510966.11,2736817.5,--,--,1535098981.57,--,--,5996853611.66,--,1574638142.67,--,--,860914737.73,14622055.3,--,302939746.28,--,--,33932220.75,59693490.09,280455661.15,17394302.17,9200000.0,253861358.98,--,1380324.1,--,--,--,18498145.34,0.0,--,--,--,--,--,--,--,--,--,--,3132452468.11,--,561008200.0,--,76717364.65,--,--,--,16944152.43,9314068.26,23305412.5,2887391.26,--,--,690176589.1,--,--,3822629057.21,--,427244052.0,--,--,--,1319328684.58,--,--,14804723.87,54679079.11,--,161273243.43,--,--,--,--,1977329782.99,196894771.46,2174224554.45,--,--,5996853611.66,20201023
20200630,--,523166581.01,--,--,2482660778.65,55775111.35,2426885667.3,--,600785576.0,259548081.38,575247.05,0.0,258972834.33,--,899921609.18,--,--,--,--,--,62973625.14,0.0,--,--,--,--,--,--,--,4829056251.36,--,--,--,--,--,--,--,461761.96,--,--,62261815.81,39929480.43,12186244.55,559707120.77,559707120.77,0.0,203253698.9,203253698.9,0.0,--,--,174546062.5,40334053.77,292158566.48,11105958.97,77645428.7,4635857.32,--,--,1478226050.16,--,--,6307282301.52,--,1574578108.17,--,--,877987689.16,21627933.59,--,294292670.9,--,--,23571825.57,104294838.49,284062841.23,13090746.48,9200000.0,261772094.75,--,2720053.13,--,--,--,14874642.65,0.0,--,--,--,--,--,--,--,--,--,--,3176382669.3,--,621008200.0,--,81759433.42,81759433.42,0.0,--,17176007.6,9517244.53,23773893.1,2887391.26,--,--,756122169.91,--,--,3932504839.21,--,427244052.0,--,--,--,1319328684.58,--,--,14700064.11,54679079.11,--,359637087.61,--,--,--,--,2175588967.41,199188494.9,2374777462.31,--,--,6307282301.52,20200822
