报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2400334865.18,25846799.77,1491210654.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3917392318.95,2121358662.96,144782381.45,52137713.33,1555483500.27,0.0,--,--,--,--,--,--,--,3873762258.01,--,43630060.94,--,0.0,4274372.76,77656521.7,0.0,0.0,--,--,81930894.46,32004626.83,74600000.0,3064400.0,0.0,--,--,109669026.83,--,-27738132.37,--,0.0,--,137838714.71,--,--,--,--,137838714.71,92318521.71,4373887.2,--,50120263.0,--,--,146812671.91,--,-8973957.2,--,--,--,6917971.37,173013143.87,179931115.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1597220737.03,25728210.9,561605735.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2184554683.62,1114834440.08,91570524.68,27934070.3,603238572.91,0.0,--,--,--,--,--,--,--,1837577607.97,--,346977075.65,--,--,3238800.0,87554.0,--,--,--,--,3326354.0,14086649.95,62400000.0,--,--,--,--,76486649.95,--,-73160295.95,--,0.0,--,106450000.0,--,--,--,--,106450000.0,65520000.0,2969707.2,--,24000000.0,--,--,92489707.2,--,13960292.8,--,--,--,287777072.5,173013143.87,460790216.37,--,40034049.73,-28211991.26,14470147.44,1638708.06,3135943.94,--,--,35289.12,135199.2,-1113457.44,2969707.2,-3595810.13,-112155.97,0.0,-127825000.48,-94604762.59,537744273.25,--,--,--,--,--,--,--,460790216.37,173013143.87,--,--,--,--,20220826
20220331,--,457169542.8,15655.13,131623306.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588808504.69,546141454.1,54332721.93,6381897.59,72880523.75,0.0,--,--,--,--,--,--,--,679736597.37,--,-90928092.68,--,--,--,--,--,--,--,--,--,9977015.14,4800000.0,--,1480.0,--,--,14778495.14,--,-14778495.14,--,--,--,40970000.0,--,--,--,--,40970000.0,46955900.0,1377044.6,--,--,--,--,48332944.6,--,-7362944.6,--,--,--,-113069532.42,173013143.87,59943611.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1408082744.65,1831609.77,272809901.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1682724255.74,1213638134.73,160221156.92,42769018.42,451112729.19,0.0,--,--,--,--,--,--,--,1867741039.26,--,-185016783.52,--,--,3956091.7,118984.0,--,--,--,--,4075075.7,56954644.67,24263051.26,--,--,--,--,81217695.93,--,-77142620.23,--,150000.0,--,255458001.0,--,--,--,--,255608001.0,108229208.5,10449207.23,--,21857149.86,--,--,140535565.59,--,115072435.41,32.62,--,--,-147086935.72,320100079.59,173013143.87,--,26456179.1,-33442633.1,26766198.94,4334222.19,7471968.81,--,--,-46901.07,290718.21,--,13309508.58,-5576487.5,-1279657.06,1961784.63,-95539745.63,-268013006.5,127361063.99,--,--,--,--,--,--,--,173013143.87,320100079.59,--,--,--,--,20220428
20210930,--,1010356917.74,49357.6,147404531.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1157810806.75,956180007.5,113759874.5,30274579.23,239605325.69,0.0,--,--,--,--,--,--,--,1339819786.92,--,-182008980.17,--,0.0,2556091.7,48000.0,0.0,0.0,--,--,2604091.7,10055271.43,18528375.04,6570000.0,0.0,--,--,35153646.47,--,-32549554.77,--,150000.0,--,126417001.0,--,--,--,--,126567001.0,67367001.0,3920191.15,--,0.0,--,--,71287192.15,--,55279808.85,--,--,--,-159278726.09,320100079.59,160821353.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,705535805.12,7389.05,90844403.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,796387597.97,701426905.58,75029914.19,20199334.34,149948214.18,0.0,--,--,--,--,--,--,--,946604368.29,--,-150216770.32,--,--,2430000.0,0.0,--,--,--,--,2430000.0,3104110.7,7512741.67,--,--,--,--,10616852.37,--,-8186852.37,--,150000.0,--,77167001.0,--,--,--,--,77317001.0,67367001.0,2503368.57,--,0.0,--,--,69870369.57,--,7446631.43,--,--,--,-150956991.26,320100079.59,169143088.33,--,32499306.97,-28768747.6,13485773.59,2773797.75,4180091.54,--,--,3996.25,118443.53,-48480.0,0.0,-853331.3,-92524.28,0.0,25905666.3,-166865938.6,-32554824.47,--,--,--,--,--,--,--,169143088.33,320100079.59,--,--,--,--,20210828
20210331,--,191034244.08,3013132.39,50443305.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244490681.71,196128902.13,41755167.98,5107904.36,38936602.3,0.0,--,--,--,--,--,--,--,281928576.77,--,-37437895.06,--,--,2430000.0,--,--,--,--,--,2430000.0,2195565.88,--,--,--,--,--,2195565.88,--,234434.12,--,--,--,66967000.0,--,--,--,--,66967000.0,67167000.0,1232058.91,--,--,--,--,68399058.91,--,-1432058.91,--,--,--,-38635519.85,320100079.59,281464559.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,558418360.21,20374661.98,267100185.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,845893207.36,528004228.14,110073638.6,28198768.5,308148474.23,0.0,--,--,--,--,--,--,--,974425109.47,--,-128531902.11,--,239105.55,2589028.38,180016.0,--,--,--,--,3008149.93,5577009.16,--,249969875.25,--,--,--,255546884.41,--,-252538734.48,--,898751143.0,--,24806000.0,--,--,--,--,923557143.0,240093833.88,32422222.33,--,--,--,--,272516056.21,--,651041086.79,--,--,--,269970450.2,50129629.39,320100079.59,--,26264195.47,-63699161.65,29777317.97,4272762.54,4187576.83,--,--,152033.28,517542.59,--,18895475.84,-59399367.2,-10403460.49,2020377.46,450171507.83,-69985793.45,-461302909.13,--,--,--,--,--,--,--,320100079.59,50129629.39,--,--,--,--,20210428
20200930,--,408383437.32,595776.85,103076461.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512055676.05,310960885.29,72550361.2,23687428.64,104466966.11,0.0,--,--,--,--,--,--,--,511665641.24,--,390034.81,--,--,1759028.38,239705.55,--,--,--,--,1998733.93,3474052.03,--,--,--,--,--,3474052.03,--,-1475318.1,--,46200000.0,--,24256000.0,--,--,--,--,70456000.0,6514015.55,3495359.01,--,--,--,--,10009374.56,--,60446625.44,--,--,--,59361342.15,50129629.39,109490971.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,207947167.01,583810.12,94905113.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303436090.96,170652644.3,47045821.11,11694224.23,71075908.16,0.0,--,--,--,--,--,--,--,300468597.8,--,2967493.16,--,--,1759028.38,1000600.0,--,--,--,--,2759628.38,56941.59,--,--,--,--,--,56941.59,--,2702686.79,--,20000000.0,--,23756000.0,--,--,--,--,43756000.0,5646000.0,2616325.46,--,--,--,--,8262325.46,--,35493674.54,--,--,--,41163854.49,50129629.39,91293483.88,--,40379321.97,-47705000.15,15136707.72,1745586.68,1701283.77,--,--,-1000600.0,146639.54,--,2616325.46,-5249456.26,-1323695.48,--,304477708.12,-69912103.73,-238045224.48,--,--,--,--,--,--,--,91293483.88,50129629.39,--,--,--,--,20200828
