报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6639982365.31,47138428.92,123577366.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6810698160.23,1778033681.22,1437911640.75,672931254.5,2061340854.49,0.0,--,--,--,--,--,--,--,5950217430.96,--,860480729.27,--,2053828280.47,42451459.48,3225040.69,--,5085666.76,--,--,2104590447.4,381216766.79,1150000000.0,562814039.38,--,--,--,2094030806.17,--,10559641.23,--,--,--,1448525.04,132751502.0,--,--,--,134200027.04,6193559.04,324507729.45,--,300136147.16,--,--,630837435.65,--,-496637408.61,13521433.2,--,--,387924395.09,1885126873.57,2273051268.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,4543586543.99,32779124.33,78767345.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4655133013.53,1245119226.56,976490399.46,472052881.8,1293450698.74,0.0,--,--,--,--,--,--,--,3987113206.56,--,668019806.97,--,1450671468.41,8317121.59,2790099.55,--,4180000.08,--,--,1465958689.63,265908012.72,750000000.0,--,--,--,--,1015908012.72,--,450050676.91,--,--,--,1448525.04,132751502.0,--,--,--,134200027.04,6193559.04,199030621.01,--,293450693.92,--,--,498674873.97,--,-364474846.93,8500812.3,--,--,762096449.25,1885126873.57,2647223322.82,--,767726242.5,2681526.6,167583140.82,72734175.46,1414737.78,--,--,-2098879.33,--,340625.59,-20108019.5,-20208942.66,13262056.71,-4558917.49,139192765.61,-304423758.18,-180372452.07,--,--,-2736042.72,--,--,--,--,2647223322.82,1885126873.57,--,--,--,--,20220824
20220331,--,2191423738.33,22168028.52,31998438.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2245590205.14,597830835.28,587213050.06,243155605.67,637753505.94,0.0,--,--,--,--,--,--,--,2065952996.95,--,179637208.19,--,650000000.0,4090890.41,186093.05,--,2090000.04,--,--,656366983.5,149382908.56,650000000.0,--,--,--,--,799382908.56,--,-143015925.06,--,--,--,1448525.04,132751502.0,--,--,--,134200027.04,--,51956.85,--,287456212.61,--,--,287508169.46,--,-153308142.42,-1322079.61,--,--,-118008938.9,1885126873.57,1767117934.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,9190375577.21,72704158.57,203548403.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9466628139.32,2487292495.91,1824077859.75,960305588.03,2854031232.02,0.0,--,--,--,--,--,--,--,8125707175.71,--,1340920963.61,--,3022536184.74,29209775.03,11411531.61,36594887.87,22012336.88,--,--,3121764716.13,491671335.72,3199898300.32,--,--,--,--,3691569636.04,--,-569804919.91,--,--,--,4745034.0,--,--,--,--,4745034.0,--,309220924.41,6633678.91,74143248.28,--,--,383364172.69,--,-378619138.69,1301083.29,--,--,393797988.3,1491328885.27,1885126873.57,--,972131934.64,66518212.44,325681953.83,121718961.63,3260247.17,--,--,1031656.52,--,-35358892.59,-16155335.42,27115119.21,28338925.59,4563391.3,384468379.29,130713682.18,395500179.29,--,--,-1088498357.83,--,--,--,--,1885126873.57,1491328885.27,--,--,--,--,20220325
20210930,--,6863112099.88,59618698.3,209850914.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7132581713.11,1880822993.72,1393554103.6,745712678.42,2169389704.55,0.0,--,--,--,--,--,--,--,6189479480.29,--,943102232.82,--,1972536184.74,15872107.68,10692370.91,--,19922336.84,--,--,2019023000.17,225478924.79,2299898300.32,--,--,--,--,2525377225.11,--,-506354224.94,--,--,--,2330266.0,--,--,--,--,2330266.0,--,309172614.82,--,68083274.3,--,--,377255889.12,--,-374925623.12,3619179.21,--,--,65441563.97,1491328885.27,1556770449.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4625244427.49,45333928.67,71895264.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4742473621.09,1280502551.38,965798676.29,523982336.24,1299904627.65,0.0,--,--,--,--,--,--,--,4070188191.56,--,672285429.53,--,1372536184.74,9714539.2,6741681.29,--,17832336.8,--,--,1406824742.03,141127266.84,1549601227.0,--,--,--,--,1690728493.84,--,-283903751.81,--,--,--,--,--,--,--,--,--,--,5377147.06,--,61342777.94,--,--,66719925.0,--,-66719925.0,3123227.86,--,--,324784980.58,1491328885.27,1816113865.85,--,622599336.98,2671644.25,162657730.45,58655939.04,1686949.37,--,--,-1438895.36,--,-21647394.88,-8918678.66,-2535213.41,4320491.37,2587513.05,-280029409.49,110880764.42,423874.41,--,--,-6418093.39,--,--,--,--,1816113865.85,1491328885.27,--,--,--,--,20210824
20210331,--,2343201430.34,28674703.9,27207359.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2399083493.29,620848520.7,570343857.21,271932349.34,613226013.87,0.0,--,--,--,--,--,--,--,2076350741.12,--,322732752.17,--,822536184.74,4888169.34,1758425.99,--,41457806.99,--,--,870640587.06,61267640.68,899601227.0,--,--,--,--,960868867.68,--,-90228280.62,--,--,--,--,--,--,--,--,--,--,--,--,3304572.43,--,--,3304572.43,--,-3304572.43,1607836.5,--,--,230807735.62,1491328885.27,1722136620.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,8389060772.35,2261288.12,91082577.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8482404638.25,1665300106.08,1648380020.05,974078971.22,2834487330.71,0.0,--,--,--,--,--,--,--,7122246428.06,--,1360158210.19,--,2264158491.51,31814964.01,42658706.02,--,12863000.37,--,--,2351495161.91,348087914.33,2421390171.34,--,--,--,--,2769478085.67,--,-417982923.76,--,--,--,--,--,--,--,--,--,64300000.0,319436831.75,106614.36,2440482.36,--,--,386177314.11,--,-386177314.11,-68599.54,--,--,555929372.78,935399512.49,1491328885.27,--,1013496075.39,60871856.56,289388898.94,84968551.2,3669914.58,--,--,22516837.22,--,-29047070.62,-23442501.83,-2792838.43,-5923778.83,2842433.74,-146764631.07,-216165935.11,303635473.82,--,--,2904924.63,--,--,--,--,1491328885.27,935399512.49,--,--,--,--,20210319
20200930,--,6130367705.25,2019198.77,51464937.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6183851841.6,1181912002.29,1246592182.02,718852811.34,2002005954.39,0.0,--,--,--,--,--,--,--,5149362950.04,--,1034488891.56,--,1150000000.0,18780628.76,3302343.89,700000.0,6636698.97,--,--,1179419671.62,208585248.94,1250288171.34,--,--,--,--,1458873420.28,--,-279453748.66,--,--,--,--,--,--,--,--,--,19300000.0,319029342.4,--,24962.26,--,--,338354304.66,--,-338354304.66,-41072.95,--,--,416639765.29,935399512.49,1352039277.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,4056502604.91,1291415.98,36393426.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4094187446.96,755410865.73,876633606.16,504440828.75,1252967938.18,0.0,--,--,--,--,--,--,--,3389453238.82,--,704734208.14,--,1150000000.0,18780628.76,1670938.15,--,4546698.93,--,--,1174998265.84,125830545.46,850000000.0,--,--,--,--,975830545.46,--,199167720.38,--,--,--,--,--,--,--,--,--,10500000.0,1284536.89,--,24962.26,--,--,11809499.15,--,-11809499.15,-2541.65,--,--,892089887.72,935399512.49,1827489400.21,--,560420556.29,13198698.82,142223782.66,38008638.03,1872487.02,--,--,1505520.36,--,-9742117.14,-10123669.7,-1281278.24,3901032.71,-19026.12,-15393095.69,-70553287.77,50715966.91,--,--,--,--,--,--,--,1827489400.21,935399512.49,--,--,--,--,20200825
