报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,20588596890.88,20588596890.88,0.0,--,--,--,20331271246.8,19636985096.06,63730801.3,64790263.42,231147752.45,16576865.96,318040467.61,162281115.99,12314605.16,-138686322.24,64259.57,0.0,--,--,--,--,--,--,--,29234876.42,-125797631.58,14869048.01,--,-109598023.27,12896933.76,--,--,--,-74560263.26,751296.61,8666016.91,--,--,--,-82474983.56,78033902.14,--,--,--,-160508885.7,-160508885.7,--,166642671.88,-327151557.58,507181502.3,346672616.6,227084010.16,119588606.44,--,-0.044,-0.044,20221028
20220630,22297094076.01,22297094076.01,0.0,--,--,--,21902549901.18,21050189011.44,63002808.21,72474476.34,266069308.21,15036073.91,435778223.07,192273881.73,23288861.58,-220746307.06,319783.45,0.0,--,--,--,--,--,--,--,27470958.28,90336189.35,38715324.91,--,65058719.7,7140974.06,--,--,--,364124492.61,1388996.38,7302083.62,--,--,--,358211405.37,190070191.27,--,--,--,168141214.1,168141214.1,--,159395475.02,8745739.08,-230659160.39,-62517946.29,78496762.95,-141014709.24,--,0.0013,0.0013,20220831
20220331,20568127256.11,20568127256.11,0.0,--,--,--,20049088931.21,19450234750.34,60246929.26,86511217.46,238805541.05,12618078.0,200672415.1,174219324.05,13592543.71,0.0,44951.03,0.0,--,--,--,--,--,--,--,22656954.48,31599665.28,8523102.42,--,-111502691.97,-4684.81,--,--,--,461832518.91,698385.98,329294.08,--,--,--,462201610.81,266779349.15,--,--,--,195422261.66,195422261.66,--,153485295.32,41936966.34,909595513.56,1105017775.22,236876322.14,868141453.08,--,0.0057,0.0057,20220429
20211231,20375459059.87,20375459059.87,0.0,--,--,--,20098376350.45,19574865589.26,66009146.17,73571600.68,219111945.2,24654696.34,140163372.8,124783458.67,15017507.25,-185055890.95,-39453714.16,0.0,--,--,--,--,--,--,--,23023024.13,65296622.23,48080395.94,--,-7238670.57,-3576089.96,--,--,--,130077990.14,7058299.61,12473118.22,--,--,--,124663171.53,84467015.92,--,--,--,40196155.61,40196155.61,--,-19345381.29,59541536.9,-378292485.04,-338096329.43,-115840334.56,-222255994.87,--,0.008,0.008,20220429
20210930,18907533404.65,18907533404.65,0.0,--,--,--,18655792141.57,18036164683.06,68553804.01,75563341.38,256998210.72,20537872.19,197974230.21,212834182.79,15019884.79,--,-1420776.78,0.0,--,--,--,--,--,--,--,14272771.96,216646332.52,-6857478.3,--,-40124089.45,21220302.04,--,--,--,434556245.81,1232310.85,1774036.89,--,--,--,434014519.77,186494386.04,--,--,--,247520133.73,247520133.73,--,157650305.65,89869828.08,-515853949.92,-268333816.19,172028266.14,-440362082.33,--,0.012,0.012,20211029
20210630,19787903786.22,19787903786.22,0.0,--,--,--,19564120911.95,18984420529.2,95021870.85,80796655.87,254755141.4,10406209.97,138720504.66,214934791.75,11858749.12,--,--,0.0,--,--,--,--,--,--,--,30610056.5,62269566.95,--,--,-18815850.58,2134956.84,--,--,--,299697522.12,1836779.33,4759871.82,--,--,--,296774429.63,215735347.9,--,--,--,81039081.73,81039081.73,--,152728040.3,-71688958.57,286434961.24,367474042.97,232338137.28,135135905.69,--,-0.0095,-0.0095,20210831
20210331,13209083938.29,13209083938.29,0.0,--,--,--,13179865290.19,12541638664.99,58262313.48,79036083.02,277106033.38,7112888.32,216709307.0,175899897.16,8678179.16,--,--,0.0,--,--,--,--,--,--,--,32191947.97,184853309.03,--,--,30738820.29,156978.15,--,--,--,277159703.54,316822.76,5646460.08,--,--,--,271830066.22,172459296.6,--,--,--,99370769.62,99370769.62,--,95352674.13,4018095.49,-143322153.75,-43951384.13,91018806.19,-134970190.32,--,0.0005,0.0005,20210430
20201231,14415438080.47,14415438080.47,0.0,--,--,--,13996292742.95,13481180868.46,65022293.09,147801413.35,218312329.24,12793613.12,71182225.69,184347778.16,3133237.1,-116212186.04,-57531807.57,0.0,--,--,--,--,--,--,--,32680355.03,70644979.0,73900587.33,--,12534736.32,-472840.86,--,--,--,360788573.4,12036961.22,20377300.88,--,--,--,352448233.74,174667222.46,--,--,--,177781011.28,177781011.28,--,126986075.95,50794935.33,1801046900.02,1978827911.3,94578798.23,1884249113.07,--,0.007,0.007,20210430
20200930,21558466545.68,21558466545.68,0.0,--,--,--,21031337779.48,20501133135.93,45124030.65,34076992.2,237451843.49,7909366.13,205642411.08,218698075.96,28512013.07,-26279754.04,-1421461.58,0.0,--,--,--,--,--,--,--,24970838.52,26253570.05,-63434982.28,--,60433045.93,2100058.65,--,--,--,613185063.73,3061813.29,4277503.84,--,--,--,611969373.18,82622159.95,--,--,--,529347213.23,529347213.23,--,51740573.66,477606639.57,423971194.8,953318408.03,32861866.6,920456541.43,--,0.065,0.065,20201030
20200630,15750621911.49,15750621911.49,0.0,--,--,--,16211909995.66,15645267232.14,30144381.49,72498386.93,165807576.44,7029986.65,291162432.01,224288225.38,9684283.26,--,-12070.64,0.0,--,--,--,--,--,--,--,42716406.01,-35158689.78,-41806068.35,--,61199707.13,-127373.07,--,--,--,-53813474.76,502316.62,8754738.82,--,--,--,-62065896.96,75088945.4,--,--,--,-137154842.36,-137154842.36,--,-40695347.74,-96459494.62,1464298825.1,1327143982.74,-34591899.96,1361735882.7,--,-0.014,-0.014,20200831
