报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,508101230.99,5071955.03,14390793.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527563979.65,387299994.68,57349503.74,30703408.95,23710500.37,0.0,--,--,--,--,--,--,--,499063407.74,--,28500571.91,--,720000000.0,1295331.28,98700.0,--,9606839.79,--,--,731000871.07,70464155.31,690000000.0,--,--,--,--,760464155.31,--,-29463284.24,--,--,--,--,8226.87,--,--,--,8226.87,--,11988278.38,--,--,--,--,11988278.38,--,-11980051.51,--,--,--,-12942763.84,219703096.87,206760333.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,341961688.69,4959178.31,10558368.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357479235.75,281228035.51,39209962.89,21753634.75,15624054.88,0.0,--,--,--,--,--,--,--,357815688.03,--,-336452.28,--,550000000.0,--,88000.0,--,9377325.71,--,--,559465325.71,53350252.21,40000000.0,--,440003000.0,--,--,533353252.21,--,26112073.5,--,--,--,--,8226.87,--,--,--,8226.87,--,7878092.53,--,--,--,--,7878092.53,--,-7869865.66,--,--,--,17905755.56,219703096.87,237608852.43,--,13764717.47,1540800.2,12820844.07,1058995.55,--,--,--,--,82268.13,1315581.47,-4541323.48,--,75125.77,--,28828137.56,25135527.6,-80417126.62,--,--,--,--,--,--,--,237608852.43,219703096.87,--,--,--,--,20220830
20220331,--,170530679.26,--,1251653.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171782332.36,161793890.2,19876172.76,13348786.01,8069390.9,0.0,--,--,--,--,--,--,--,203088239.87,--,-31305907.51,--,--,--,--,--,--,--,--,--,23185898.52,--,--,--,--,--,23185898.52,--,-23185898.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-54491806.03,219703096.87,165211290.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,725372504.31,--,4797982.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730170487.01,525520602.12,78985785.49,51931398.26,27136945.38,0.0,--,--,--,--,--,--,--,683574731.25,--,46595755.76,--,--,--,547554.43,--,133346867.42,--,--,133894421.85,100678536.9,--,--,550000000.0,--,--,650678536.9,--,-516784115.05,--,--,--,--,613438840.75,--,--,--,613438840.75,--,18610503.52,--,53648794.69,--,--,72259298.21,--,541179542.54,-258587.74,--,--,70732595.51,148970501.36,219703096.87,--,52476788.23,4102218.26,24497904.4,2078172.55,--,--,--,303190.89,5615026.14,-1178572.53,258587.74,-3346867.42,78770.38,--,48161994.05,-107461961.34,21010504.41,--,--,--,--,--,--,--,219703096.87,148970501.36,--,--,--,--,20220412
20210930,--,485927037.15,--,8231422.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494158459.68,365657659.69,56911832.57,42902217.83,23973336.03,0.0,--,--,--,--,--,--,--,489445046.12,--,4713413.56,--,220000000.0,2075191.88,12340.0,--,--,--,--,222087531.88,69516640.52,150000000.0,--,-10000000.0,--,--,209516640.52,--,12570891.36,--,--,--,--,32176676.19,--,--,--,32176676.19,--,7992860.19,--,57649207.45,--,--,65642067.64,--,-33465391.45,--,--,--,-16181086.53,148970501.36,132789414.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,302510793.89,--,4649292.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307160086.69,244415682.97,38580533.79,33762656.75,17352073.39,0.0,--,--,--,--,--,--,--,334110946.9,--,-26950860.21,--,190000000.0,1858315.08,12340.0,--,--,--,--,191870655.08,30258330.0,150000000.0,--,--,--,--,180258330.0,--,11612325.08,--,--,--,--,32176676.19,--,--,--,32176676.19,--,7992860.19,--,54399207.45,--,--,62392067.64,--,-30215391.45,--,--,--,-45553926.58,148970501.36,103416574.78,--,36774743.58,2653614.41,11517552.09,842354.28,--,--,--,305738.09,32772.01,-272219.18,-214920.68,-1647748.61,-684115.34,--,14520241.99,-135290461.48,44511588.63,--,--,--,--,--,--,--,103416574.78,148970501.36,--,--,--,--,20210830
20210331,--,142052816.32,--,7049267.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149102083.67,97360322.0,20191413.39,28454760.7,21360559.5,0.0,--,--,--,--,--,--,--,167367055.59,--,-18264971.92,--,70000000.0,417383.57,12340.0,--,--,--,--,70429723.57,6809800.0,60000000.0,--,--,--,--,66809800.0,--,3619923.57,--,--,--,--,22184976.19,--,--,--,22184976.19,--,--,--,45184976.19,--,--,45184976.19,--,-23000000.0,--,--,--,-37645048.35,148970501.36,111325453.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,516565914.58,--,11244144.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527810058.94,377415280.14,60937099.43,19909556.54,24611726.47,0.0,--,--,--,--,--,--,--,482873662.58,--,44936396.36,--,450000000.0,130043.22,34216324.58,--,4364397.27,--,--,488710765.07,36257975.9,430000000.0,--,--,--,--,466257975.9,--,22452789.17,--,--,--,--,--,--,--,--,--,--,10940922.63,309000.0,502990.49,--,--,11443913.12,--,-11443913.12,-1147327.09,--,--,54797945.32,94172556.04,148970501.36,--,21838607.81,3858887.5,25574844.35,1678550.53,--,--,--,-3251083.38,15019.73,-210566.47,-2533606.1,-130043.22,29324.01,--,11111616.6,-27750092.83,14403385.21,--,--,--,--,--,--,--,148970501.36,94172556.04,--,--,--,--,20210322
20200930,--,377876530.84,3161608.47,31088957.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412127096.63,296605163.06,43338334.5,15717047.1,55542527.02,0.0,--,--,--,--,--,--,--,411203071.68,--,924024.95,--,150000000.0,2999506.85,--,--,--,--,--,152999506.85,50000.0,150000000.0,--,--,--,--,150050000.0,--,2949506.85,--,--,--,--,--,--,--,--,--,--,9590882.38,--,--,--,--,9590882.38,--,-9590882.38,--,--,--,-5717350.58,94172556.04,88455205.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,264228445.44,--,7719142.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271947588.4,186170485.66,27699008.82,11116374.82,20319556.94,0.0,--,--,--,--,--,--,--,245305426.24,--,26642162.16,--,--,--,--,--,--,--,--,--,810800.0,--,--,--,--,--,810800.0,--,-810800.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25831362.16,94172556.04,120003918.2,--,2498714.93,886040.53,14976035.27,846919.86,--,--,--,--,605.06,--,-910325.3,--,100822.29,--,-2434470.9,42824198.94,-32146378.52,--,--,--,--,--,--,--,120003918.2,94172556.04,--,--,--,--,20200824
