报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9236894908.97,70739706.79,--,1092200017.6,162468286.34,929731731.26,155405291.06,212993243.24,258392927.69,77800000.0,--,--,--,546496107.83,--,61470885.59,--,--,--,84972637.47,0.0,--,--,--,--,--,--,--,11719565726.24,--,--,--,--,--,--,--,119105005.38,--,--,9171064.63,2453829711.32,--,17599200296.96,--,--,8894337647.65,--,--,--,--,4893094606.86,--,136142707.65,112024239.42,401383307.61,111373720.91,--,--,35200445296.7,--,--,46920011022.94,--,2199098811.25,--,--,1828624524.99,550358901.66,--,93769.64,479874410.25,--,594324397.28,185881648.52,515606470.01,--,98789489.29,--,--,1561566508.7,--,--,--,35708711.21,0.0,--,--,--,--,--,--,--,--,--,--,7400779251.85,--,8408372391.86,4195266792.45,1417401387.83,--,--,85591464.21,--,267713377.28,2261564839.19,--,--,--,17104410860.35,--,--,24505190112.2,--,7544531351.0,--,--,--,4442495341.92,--,-33923018.74,93750302.79,864844261.67,--,6363340087.93,--,--,--,--,19275038326.57,3139782584.17,22414820910.74,--,--,46920011022.94,20221029
20220630,--,4370473133.41,62000000.0,--,1084058968.04,180692919.75,903366048.29,170119443.61,123007870.3,210393650.62,77800000.0,0.0,132593650.62,--,470104264.07,--,67676852.4,--,--,--,77296440.43,0.0,--,--,--,--,--,--,--,6635130622.88,--,--,--,--,--,--,--,123569083.36,--,--,9317817.36,2362274947.14,--,16740604798.67,16736965336.05,3639462.62,9126348642.06,9126348642.06,0.0,--,--,4852723643.27,--,136352688.25,113581708.08,373288333.33,216086654.97,--,--,34529575225.4,--,--,41164705848.28,--,3441255087.08,1154955.44,--,1748874864.18,629067615.3,--,182931.09,413589444.92,--,505717962.86,128658097.72,486321717.31,0.0,115373214.22,370948503.09,--,860299593.83,--,--,--,32234587.03,0.0,--,--,--,--,--,--,--,--,--,--,7618289241.46,--,8859626860.85,1998014444.34,2198590186.96,4908888.89,2193681298.07,86605158.55,--,311680650.01,1507090225.91,--,--,--,15426839887.01,--,--,23045129128.47,--,6193180000.0,--,--,--,1802500567.88,--,-37422984.58,68228863.08,854985136.67,--,6150956211.3,--,--,--,--,15032427794.35,3087148925.46,18119576719.81,--,--,41164705848.28,20220831
20220331,--,3536747988.87,108000000.0,--,957358908.37,144680660.01,812678248.36,92421541.0,327593987.74,144026680.49,--,--,--,--,626810518.08,--,76411971.31,--,--,--,242731699.96,0.0,--,--,--,--,--,--,--,6112103295.82,--,--,--,--,--,--,--,114854901.78,--,--,9464570.09,2444699548.34,--,15190415178.43,--,--,10025628710.72,--,--,--,--,4887633807.11,--,136772649.43,113927219.56,417692621.68,451103488.85,--,--,34274570214.53,--,--,40386673510.35,--,1748168019.03,5493109.52,--,1620392263.15,682202907.46,--,233018.05,585815971.71,--,333277464.96,129946416.0,453548287.83,--,55279590.84,--,--,2420781138.16,--,--,--,40039889.05,0.0,--,--,--,--,--,--,--,--,--,--,7337695577.46,--,9286469725.55,998263888.84,2191723886.26,--,--,100186867.94,--,254014622.4,1519493886.44,--,--,--,14849816512.32,--,--,22187512089.78,--,6193180000.0,--,--,--,1802500567.88,--,-37002702.5,76984804.46,787464207.33,--,6198382478.34,--,--,--,--,15021509355.51,3177652065.06,18199161420.57,--,--,40386673510.35,20220429
20211231,--,3781584953.64,93643350.86,--,656526933.78,89842678.71,566684255.07,123335198.56,129993367.55,127604129.63,0.0,0.0,127604129.63,--,764602602.51,--,74977551.71,--,--,--,201686805.41,0.0,--,--,--,--,--,--,--,5953954893.65,--,--,--,--,--,--,--,129001013.66,--,--,9607781.61,2299837303.01,--,15135156675.03,15133734542.89,1422132.14,9602809521.26,9602809521.26,0.0,--,--,4849381536.82,--,136772649.43,73393186.34,410660114.65,918700389.62,--,--,34059068340.56,--,--,40013023234.21,--,1868817285.87,8440396.94,--,2024581339.69,709186633.16,--,5014602.44,624852501.8,--,310769237.17,105679054.54,623469051.82,0.0,51705176.34,571763875.48,--,3067921121.16,--,--,--,51415248.98,0.0,--,--,--,--,--,--,--,--,--,--,8690959840.41,--,7981803744.05,998263888.84,2214782819.38,4908888.89,2209873930.49,96264549.95,--,296889764.6,1464573138.55,--,--,--,13520847911.04,--,--,22211807751.45,--,6193180000.0,--,--,--,1802500567.88,--,-42669629.15,51890448.75,767115111.53,--,5908847012.9,--,--,--,--,14680863511.91,3120351970.85,17801215482.76,--,--,40013023234.21,20220409
20210930,--,3926631235.38,239795000.0,--,999682360.44,209150800.44,790531560.0,259993428.76,170089974.67,207937566.95,70150000.0,--,--,--,812812025.48,--,99220777.56,--,--,--,196863654.54,0.0,--,--,--,--,--,--,--,6913026023.78,--,--,--,--,--,--,--,123789010.27,--,--,9750993.12,1921860394.88,--,13652573352.62,--,--,9732246489.89,--,--,--,--,4853934400.86,--,217691792.41,70513957.25,408169714.18,803346936.45,--,--,32298922762.87,--,--,39211948786.65,--,2882905591.59,1318526.77,--,1569245280.64,665122456.1,--,12280208.32,766649759.49,--,477201961.49,140787145.32,499207389.79,--,104648929.4,--,--,2349774467.23,--,--,--,65092455.54,0.0,--,--,--,--,--,--,--,--,--,--,8764462786.18,--,7342464606.68,998263888.84,2513810996.98,--,--,106639050.43,--,293731441.46,1172029923.46,--,--,--,12924118521.24,--,--,21688581307.42,--,6193180000.0,--,--,--,1802500567.88,--,-44566807.76,54582923.25,723391760.34,--,5647051932.7,--,--,--,--,14376140376.41,3147227102.82,17523367479.23,--,--,39211948786.65,20211030
20210630,--,3774545564.48,77440000.0,--,1050205047.05,164525133.36,885679913.69,252207675.97,306107410.53,179359779.54,70150000.0,0.0,109209779.54,--,711662387.3,--,101919894.14,--,--,--,191500705.57,0.0,--,--,--,--,--,--,--,6644948464.58,--,--,--,--,--,--,--,113110873.83,--,--,9890748.93,1713519301.75,--,13545715185.17,13542212537.21,3502647.96,8871575858.85,8871575858.85,0.0,--,--,4823625625.71,--,177787434.95,65925988.56,407452453.44,726931709.35,--,--,30987391090.86,--,--,37632339555.44,--,2872894616.84,758047.97,--,1488587816.05,716123730.42,--,16395260.84,701005124.23,--,417027299.6,143483429.7,498148757.82,0.0,103409845.17,394738912.65,--,2287172405.35,--,--,--,56526241.29,0.0,--,--,--,--,--,--,--,--,--,--,8481998999.69,--,6654376382.77,998263888.84,2734648155.5,4958888.89,2729689266.61,111403764.3,--,244648390.21,946150706.1,--,--,--,12187715657.42,--,--,20669714657.11,--,6193180000.0,--,--,--,1802500567.88,--,-53567751.88,56384809.56,697666933.41,--,5380075667.95,--,--,--,--,14076240226.92,2886384671.41,16962624898.33,--,--,37632339555.44,20210831
20210331,--,3307949000.73,118059677.97,--,745554362.96,70176688.25,675377674.71,247833561.12,212579656.39,98732171.12,--,--,--,--,619451182.02,--,99034013.44,--,--,--,254829984.16,0.0,--,--,--,--,--,--,--,5704023609.91,--,--,--,--,--,--,--,145597131.79,--,--,10030504.74,1793663085.3,--,13684417647.36,--,--,7887921836.34,--,--,--,--,4861560031.36,--,177819660.69,67120968.05,406241939.16,645135704.43,--,--,30191178044.46,--,--,35895201654.37,--,2427586359.1,--,--,1393576415.31,713274942.33,--,20444560.31,671502504.22,--,256582606.45,124618368.51,493356639.55,--,48939010.17,--,--,744807550.05,--,--,--,67324538.81,0.0,--,--,--,--,--,--,--,--,--,--,6199799542.31,--,5935259531.32,2197041666.56,2842534965.97,--,--,123223617.06,--,256162661.11,809636790.51,--,--,--,12657944770.09,--,--,18857744312.4,--,6193180000.0,--,--,--,1802500567.88,--,-24987670.21,51355969.41,655107532.79,--,5407403782.58,--,--,--,--,14084560182.45,2952897159.52,17037457341.97,--,--,35895201654.37,20210430
20201231,--,3200610039.06,--,--,741789962.14,116897031.18,624892930.96,172087155.9,175661675.5,77047187.21,0.0,0.0,77047187.21,--,315250586.94,--,119877570.35,--,--,--,223848834.42,0.0,--,--,--,--,--,--,--,5026173011.52,--,--,--,--,--,--,--,130318017.37,--,--,10166888.29,1752238095.62,--,13899939299.68,13895148029.95,4791269.73,7254898414.75,7251535582.89,3362831.86,--,--,4740983114.65,--,177810804.77,59667600.56,394223168.22,379751663.31,--,--,28799997067.22,--,--,33826170078.74,--,1935842490.44,710821.89,--,1538262529.58,500905746.76,--,24335150.27,583269350.48,--,229698601.65,110241086.59,858051499.16,0.0,49539624.04,808511875.12,--,315218368.11,--,--,--,48982990.76,0.0,--,--,--,--,--,--,--,--,--,--,5644612888.93,--,5549879307.06,2196583333.25,2588366248.31,4958888.89,2583407359.42,121730000.0,--,249325937.82,760858162.7,--,--,--,11466742989.14,--,--,17111355878.07,--,6193180000.0,--,--,--,1802500567.88,--,-42867786.06,42437284.17,638582983.81,--,5169277381.07,--,--,--,--,13803110430.87,2911703769.8,16714814200.67,--,--,33826170078.74,20210410
20200930,--,2573436641.73,49700000.0,--,1010697941.18,189762229.59,820935711.59,49188766.37,369125058.92,135996953.42,41000000.0,--,--,--,716628159.45,--,84462694.8,--,--,--,185339598.64,0.0,--,--,--,--,--,--,--,5174575814.51,--,--,--,--,--,--,--,120670543.83,--,--,10303271.83,1719189534.85,--,12402025254.49,--,--,7311041986.92,7311041986.92,--,--,--,4634917358.76,--,184076425.65,58071569.69,381255906.67,455688847.33,--,--,27277240700.02,--,--,32451816514.53,--,2151159719.59,5685713.98,--,1264721493.92,345879291.04,--,--,982698796.05,--,342856457.4,142118946.68,687542834.58,--,31876011.02,--,--,240559366.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5817343328.62,--,4132970532.3,2200865555.49,2788022805.27,--,--,133673099.47,--,229004727.63,519174907.13,--,--,--,10003711627.29,--,--,15821054955.91,--,6193180000.0,--,--,--,1802500567.88,--,-47595653.59,53820453.58,614251352.56,--,5077472792.13,--,--,--,--,13693629512.56,2937132046.06,16630761558.62,--,--,32451816514.53,20201031
20200630,--,2475901058.57,52608592.6,--,1071157748.91,191400632.34,879757116.57,134220757.05,430290997.84,198140590.24,74929621.6,0.0,123210968.64,--,895786868.07,--,76797587.09,--,--,--,232304961.07,0.0,--,--,--,--,--,--,--,5567209161.44,--,--,--,--,--,--,--,102935484.71,--,--,10436364.53,1439552380.42,--,12339074328.8,12337555702.41,1518626.39,6184233943.23,6184233943.23,0.0,--,--,4662329197.66,--,184161786.96,55697432.25,380252887.44,624875801.64,--,--,25983549607.64,--,--,31550758769.08,--,2557021260.96,--,--,1024792132.32,284227942.13,--,--,975656229.56,--,249768670.9,136185222.22,562332395.13,0.0,90621513.34,471710881.79,--,340817562.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5846573473.59,--,4510794309.58,1198166666.63,3136267371.58,0.0,3136267371.58,139350109.17,--,229763955.88,172471869.66,--,--,--,9386814282.5,--,--,15233387756.09,--,6193180000.0,--,--,--,1802500567.88,--,-56665206.82,45439326.58,593977107.11,--,4861242287.93,--,--,--,--,13439674082.68,2877696930.31,16317371012.99,--,--,31550758769.08,20200827
