报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,32733835727.61,116556930.93,253600404.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33103993062.66,32731183951.78,333795298.11,256532755.81,256463604.67,0.0,--,--,--,--,--,--,--,33577975610.37,--,-473982547.71,--,1410911000.0,4954873.32,32000.0,--,28993160.38,--,--,1444891033.7,786749395.8,1478239969.29,--,--,--,--,2264989365.09,--,-820098331.39,--,99565703.87,99565703.87,1235410667.84,2677566.79,--,--,--,1337653938.5,636548893.84,354955627.93,120000000.0,16980816.71,--,--,1008485338.48,--,329168600.02,60264291.38,--,--,-904647987.7,1498994913.7,594346926.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,22063500826.92,92156107.68,150163409.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22305820344.11,22132282124.32,231461596.11,190786980.02,243193903.64,0.0,--,--,--,--,--,--,--,22797724604.09,--,-491904259.98,--,1255011000.0,6185193.68,21500.0,--,29077783.54,--,--,1290295477.22,469921849.42,1330972327.5,--,--,--,--,1800894176.92,--,-510598699.7,--,39012703.87,39012703.87,912491600.0,--,--,--,--,951504303.87,540042376.0,309665920.69,--,11104286.83,--,--,860812583.52,--,90691720.35,36221625.56,--,--,-875589613.77,1498994913.7,623405299.93,--,370471281.84,10268886.15,161797851.87,5531967.81,1122931.26,--,--,1855.54,--,3592904.7,101213356.11,2362354.27,2724779.33,-318138.14,-520838145.77,-335958353.93,-295308810.24,--,--,--,--,--,--,--,623405299.93,1498994913.7,--,--,--,--,20220818
20220331,--,8746762310.56,27407682.17,76136774.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8850306767.36,9213951263.32,122695535.38,81835774.5,65431958.23,0.0,--,--,--,--,--,--,--,9483914531.43,--,-633607764.07,--,598500000.0,3005643.79,--,--,29000000.0,--,--,630505643.79,183219459.83,988542724.6,--,--,--,--,1171762184.43,--,-541256540.64,--,22472372.0,22472372.0,678175600.0,--,--,--,--,700647972.0,266954835.0,13890176.25,--,5240000.0,--,--,286085011.25,--,414562960.75,-2197998.86,--,--,-762499342.82,1498994913.7,736495570.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,35234683233.03,63440215.28,439041220.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35737164668.63,33636935724.07,357692439.63,338074209.24,578547671.95,0.0,--,--,--,--,--,--,--,34911250044.89,--,825914623.74,--,400000000.0,5735867.33,590380.54,--,87930599.78,--,--,494256847.65,1747200595.12,401501000.0,91504613.71,13111390.28,--,--,2253317599.11,--,-1759060751.46,--,34125900.0,32500000.0,2450300814.29,--,--,--,--,2484426714.29,683160000.0,268965230.93,60000000.0,140026165.89,--,--,1092151396.82,--,1392275317.47,4684609.25,--,--,463813799.0,1035181114.7,1498994913.7,--,709922860.59,36749586.59,254327454.4,10884205.34,417696.21,--,--,-108540.08,12794.12,-1976021.45,43323537.77,-4960818.74,-6647781.42,187615.92,-905026805.07,-645522923.78,1309876230.43,--,--,--,--,--,--,--,1498994913.7,1035181114.7,--,--,--,--,20220412
20210930,--,24595001049.19,76428816.81,220443007.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24891872873.9,23838481444.89,264816216.95,232983884.66,282769523.85,0.0,--,--,--,--,--,--,--,24619051070.35,-0.01,272821803.55,--,95000000.0,3053830.63,65625902.65,--,14307280.79,--,--,177987014.07,1272038194.37,86000000.0,92946508.86,42429616.91,--,--,1493414320.14,--,-1315427306.07,--,26625900.0,25000000.0,1138328827.72,--,--,--,--,1164954727.72,373160000.0,245079709.65,60000000.0,119220994.52,--,--,737460704.17,--,427494023.55,-2789863.55,--,--,-617901342.52,1035181114.7,417279772.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,15942578502.74,57485135.15,83924690.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16083988328.62,15097818991.28,172648581.99,142435914.04,80157689.22,0.0,--,--,--,--,--,--,--,15493061176.53,--,590927152.09,--,95000000.0,2490176.83,40000000.0,--,14259598.35,--,--,151749775.18,1251065623.09,80000000.0,92946508.86,--,--,--,1424012131.95,--,-1272262356.77,--,26625900.0,25000000.0,768381652.87,--,--,--,--,795007552.87,94700000.0,226730100.29,60000000.0,119173312.08,--,--,440603412.37,--,354404140.5,-1399748.53,--,--,-328330812.71,1035181114.7,706850301.99,--,338342249.38,--,123223047.3,5099455.31,--,--,--,-69212.84,12794.12,-521719.78,23276167.63,-2490176.83,-76333.87,81376.04,-369510481.08,-206711725.36,676475223.12,--,--,--,--,--,--,--,706850301.99,1035181114.7,--,--,--,--,20210825
20210331,--,6935895636.08,17241906.26,12186135.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6965323678.23,6845251030.36,87811387.69,87337034.15,69606199.38,0.0,--,--,--,--,--,--,--,7090005651.58,--,-124681973.35,--,--,538860.0,--,--,13419598.35,--,--,13958458.35,416812665.26,--,--,--,--,--,416812665.26,--,-402854206.91,--,--,--,291493400.0,--,--,--,--,291493400.0,19910000.0,4946061.39,--,119661489.38,--,--,144517550.77,--,146975849.23,1008133.94,--,--,-379552197.09,1035181114.7,655628917.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,23054615067.43,36934603.2,309088331.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23400638002.28,21956346339.16,213563703.88,179624541.45,288817266.63,0.0,--,--,--,--,--,--,--,22638351851.12,--,762286151.16,--,1098000000.0,15454514.01,195593.0,--,70000000.0,--,--,1183650107.01,633335082.71,813000000.0,293437688.91,20760599.78,--,--,1760533371.4,--,-576883264.39,--,185618434.92,151721978.92,866278600.0,--,--,--,--,1051897034.92,661944800.0,222721856.82,30000000.0,512801422.4,--,--,1397468079.22,--,-345571044.3,-5974965.29,--,--,-166143122.82,1201324237.52,1035181114.7,--,491481267.39,-1424710.82,182075148.09,5720604.18,--,--,--,-108859.53,8941.41,-439520.52,18033241.98,-14900011.45,-33359.05,-10767.74,-201862642.12,-123186473.5,406933292.84,--,--,--,--,--,--,--,1035181114.7,1201324237.52,--,--,--,--,20210415
20200930,--,15164269067.61,23466730.62,428310227.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15616046025.25,14746026487.58,147408253.24,142520870.17,474798116.49,0.0,--,--,--,--,--,--,--,15510753727.48,--,105292297.77,--,635000000.0,10755475.66,45145593.0,--,--,--,--,690901068.66,328817449.43,335903450.0,--,--,--,--,664720899.43,--,26180169.23,--,56059399.5,56059399.5,292422200.0,36240000.0,--,--,--,384721599.5,372024700.0,205411876.85,30000000.0,53684338.26,--,--,631120915.11,--,-246399315.61,-3319982.86,--,--,-118246831.47,1201324237.52,1083077406.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,9026972947.58,13737199.43,141882984.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9182593131.32,8243995159.39,95171463.75,84692856.85,407433726.69,0.0,--,--,--,--,--,--,--,8831293206.68,--,351299924.64,--,445000000.0,6641845.3,20110193.0,--,--,--,--,471752038.3,226198029.04,175876570.0,--,--,--,--,402074599.04,--,69677439.26,--,24321603.03,24265621.01,33962200.0,36240000.0,--,--,--,94523803.03,342212057.75,194426720.84,30000000.0,8748927.08,--,--,545387705.67,--,-450863902.64,1339898.19,--,--,-28546640.55,1201324237.52,1172777596.97,--,183632178.49,--,83395749.11,2453829.53,--,--,--,-66474.18,--,140487.86,8341721.57,-5513623.35,269851.12,-55164.46,-133870787.79,-168033492.98,382731048.65,--,--,--,--,--,--,--,1172777596.97,1201324237.52,--,--,--,--,20200818
