报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,54037299.52,61280961.67,--,198892797.08,430000.0,198462797.08,--,150677354.21,10826103.94,--,2745320.75,--,--,513912304.55,--,17887653.41,--,--,--,14068857.46,0.0,--,--,--,--,--,--,--,1021583331.84,--,--,--,--,--,--,--,--,--,--,--,--,35110786.77,111561651.01,111561651.01,--,--,--,--,--,--,9706189.67,--,73845229.14,1622111.83,4585160.02,--,--,--,249304992.46,--,--,1270888324.3,--,94954517.52,--,--,52245583.87,1179000.0,--,64899.08,378597495.02,--,3568241.98,3413200.4,140586416.67,--,--,--,--,2559820.68,--,--,--,756041.79,0.0,--,--,--,--,--,--,--,--,--,--,676746217.01,--,--,--,--,--,--,--,--,24801.06,--,--,--,--,10319739.84,--,--,687065956.85,--,367753770.0,--,--,--,533364557.82,--,--,--,23611501.67,--,-340907462.04,--,--,--,--,583822367.45,--,583822367.45,--,--,1270888324.3,20221025
20220630,--,115107312.65,54736376.81,--,173577609.93,529245.0,173048364.93,--,151779239.25,15354358.99,0.0,2745320.75,12609038.24,--,541111334.07,--,18215951.54,--,--,--,9048490.4,0.0,--,--,--,--,--,--,--,1078930673.64,--,--,--,--,--,--,--,--,--,--,--,--,34361387.71,113790026.01,113790026.01,--,--,--,--,--,--,10196178.52,--,73845229.14,14163.32,4523735.24,--,--,--,250296171.84,--,--,1329226845.48,--,68025001.56,--,--,97083086.78,1339000.0,--,99534.77,421385839.29,--,3290305.18,4524502.15,140498342.43,--,--,140498342.43,--,1888835.36,--,--,--,1402538.3,0.0,--,--,--,--,--,--,--,--,--,--,738197985.82,--,--,--,--,--,--,--,--,131299.76,--,--,--,--,11092125.22,--,--,749290111.04,--,367753770.0,--,--,--,533364557.82,--,--,--,23611501.67,--,-344793095.05,--,--,--,--,579936734.44,--,579936734.44,--,--,1329226845.48,20220826
20220331,--,19565476.53,60834056.32,--,223238879.38,1016975.0,222221904.38,--,151243189.73,91407827.75,--,7389811.32,--,--,626926942.41,--,17824736.27,--,--,--,6094912.64,0.0,--,--,--,--,--,--,--,1197136021.03,--,--,--,--,--,--,--,--,--,--,--,--,34639482.57,115512346.32,115512346.32,--,--,--,--,--,--,10658984.5,--,73845229.14,16094.66,6560190.25,--,--,--,241979349.5,--,--,1439115370.53,--,60188222.22,--,--,254464498.91,1687819.6,--,79667.48,392153628.45,--,3138544.4,6519296.05,146470497.07,--,--,--,--,141288.33,--,--,--,785919.35,0.0,--,--,--,--,--,--,--,--,--,--,863941562.26,--,--,--,--,--,--,--,--,127520.24,--,--,--,--,589923.63,--,--,864531485.89,--,367753770.0,--,--,--,533364557.82,--,--,--,23611501.67,--,-350145944.85,--,--,--,--,574583884.64,--,574583884.64,--,--,1439115370.53,20220428
20211231,--,317235761.11,150213285.6,--,138402547.47,1016975.0,137385572.47,--,109124530.46,18394281.35,--,--,18394281.35,--,492498435.52,--,14682107.47,--,--,--,10588008.14,0.0,--,--,--,--,--,--,--,1251138957.12,--,--,--,--,--,--,--,--,--,--,--,--,34862624.63,116475154.22,116475154.22,--,--,--,--,--,--,11149520.56,--,11117891.64,18026.0,4997864.35,--,--,--,178820384.57,--,--,1429959341.69,--,--,--,--,117887953.19,1179000.0,--,293127.95,488267805.95,--,20994148.38,2132230.68,746777.25,--,--,746777.25,--,--,--,--,--,918440.17,0.0,--,--,--,--,--,--,--,--,--,--,631240483.57,--,--,--,--,--,--,--,--,93579.18,--,--,--,--,93579.18,--,--,631334062.75,--,367753770.0,--,--,--,800637220.32,--,--,--,23611501.67,--,-393377213.05,--,--,--,--,798625278.94,--,798625278.94,--,--,1429959341.69,20220428
20210930,--,105966638.27,367950454.46,--,70326491.96,882238.5,69444253.46,--,90307693.24,3274465.16,--,--,--,--,452969348.19,--,13784628.93,--,--,--,10104331.88,0.0,--,--,--,--,--,--,--,1114684052.09,--,--,--,--,--,--,--,--,--,--,--,--,35085766.68,117448313.07,117448313.07,--,910969.1,--,--,--,--,10684834.19,--,19698038.68,220538.09,2348806.54,--,--,--,186397266.35,--,--,1301081318.44,--,--,--,--,86562226.62,--,--,--,368598728.99,--,1337132.41,3274396.87,460792.03,--,--,--,--,--,--,--,--,1018594.07,0.0,--,--,--,--,--,--,--,--,--,--,461251870.99,--,--,--,--,--,--,--,--,365198.84,--,--,--,--,365198.84,--,--,461617069.83,--,367753770.0,--,--,--,800637220.32,--,--,--,23611501.67,--,-352538243.38,--,--,--,--,839464248.61,--,839464248.61,--,--,1301081318.44,20211028
20210630,--,86447987.97,380973007.69,--,64914388.82,882238.5,64032150.32,--,60356007.73,3854291.32,--,--,3854291.32,--,474677990.31,--,14052020.27,--,--,--,9006101.01,0.0,--,--,--,--,--,--,--,1094281795.12,--,--,--,--,--,--,--,--,--,--,--,--,34852333.97,116467204.31,116467204.31,0.0,3534172.37,2475034.66,1059137.71,--,--,11115983.86,--,19698038.68,223747.01,2841144.58,--,--,--,188732624.78,--,--,1283014419.9,--,--,--,--,126830318.14,--,--,--,316463467.62,--,1072382.62,1938217.28,463628.47,--,--,463628.47,--,--,--,--,--,756440.11,0.0,--,--,--,--,--,--,--,--,--,--,447524454.24,--,--,--,--,--,--,--,--,365955.24,--,--,--,--,365955.24,--,--,447890409.48,--,367753770.0,--,--,--,800637220.32,--,--,--,23611501.67,--,-356878481.57,--,--,--,--,835124010.42,--,835124010.42,--,--,1283014419.9,20210827
20210331,--,111747683.27,356462526.29,--,117701573.6,43855272.75,73846300.85,--,106999561.73,6823041.57,--,--,--,--,442387428.69,--,13964579.46,--,--,--,13821313.54,0.0,--,--,--,--,--,--,--,1169907708.15,--,--,--,--,--,--,--,--,--,--,--,--,28128191.56,123629179.76,123629179.76,--,1501252.37,--,--,--,--,11563633.55,--,19698038.68,203135.91,3415177.47,--,--,--,188138609.3,--,--,1358046317.45,--,--,--,--,101802437.06,2410000.0,--,--,369527002.12,--,988987.59,2597146.51,324590.34,--,--,--,--,--,--,--,--,47204250.76,0.0,--,--,--,--,--,--,--,--,--,--,522444414.38,--,--,--,--,--,--,--,--,399940.81,--,--,--,--,399940.81,--,--,522844355.19,--,367753770.0,--,--,--,800637220.32,--,--,--,23611501.67,--,-356800529.73,--,--,--,--,835201962.26,--,835201962.26,--,--,1358046317.45,20210429
20201231,--,198183501.93,391081496.33,--,83299937.97,--,83299937.97,--,32798864.97,2957434.92,--,--,2957434.92,--,486710666.45,--,13941448.5,--,--,--,30082292.56,0.0,--,--,--,--,--,--,--,1239055643.63,--,--,--,--,--,--,--,--,--,--,--,--,27408456.49,126074494.14,126074494.14,--,2101918.0,598883.36,1503034.64,--,--,23605763.18,--,19698038.68,204413.49,2841886.83,22400375.86,--,--,224335346.67,--,--,1463390990.3,--,--,--,--,174913093.48,14410000.0,--,--,422235846.27,--,761911.15,3805977.77,546030.78,--,--,546030.78,--,--,--,--,--,1335396.11,0.0,--,--,--,--,--,--,--,--,--,--,603598255.56,--,--,--,--,--,--,--,--,221045.14,--,--,--,--,221045.14,--,--,603819300.7,--,367753770.0,--,--,--,800637220.32,--,--,--,23611501.67,--,-358550581.63,--,--,--,--,833451910.36,26119779.24,859571689.6,--,--,1463390990.3,20210426
20200930,--,149242675.72,266475203.25,--,120744429.07,1434621.0,119309808.07,--,56898584.58,6745065.86,--,--,--,--,418442107.7,--,14601575.46,--,--,--,8099946.45,0.0,--,--,--,--,--,--,--,1041249588.09,--,--,--,--,--,--,--,--,--,--,--,--,27581795.06,127512373.99,127512373.99,--,2076906.6,--,--,--,--,12451273.54,--,19698038.68,205691.07,3376368.34,22721153.81,--,--,215623601.09,--,--,1256873189.18,--,--,--,--,163718290.82,12000000.0,--,--,238879022.54,--,1019168.63,4191091.61,534137.58,--,--,--,--,--,--,--,--,1542330.39,0.0,--,--,--,--,--,--,--,--,--,--,409884041.57,--,--,--,--,--,--,--,--,276223.26,--,--,--,--,276223.26,--,--,410160264.83,--,367753770.0,--,--,--,800637220.32,--,--,--,23380351.45,--,-364342860.86,--,--,--,--,827428480.91,19284443.44,846712924.35,--,--,1256873189.18,20201028
20200630,--,167043396.23,226523267.68,--,135421544.85,16790596.67,118630948.18,--,86416163.87,6445070.7,--,--,6445070.7,--,417796503.71,--,11725803.52,--,--,--,10894792.28,0.0,--,--,--,--,--,--,--,1062266542.84,--,--,--,--,--,--,--,--,--,--,--,--,32307216.51,123582847.42,123582847.42,0.0,3424754.64,1347848.04,2076906.6,--,--,11870839.91,--,19698038.68,206968.65,3428749.67,18120510.21,--,--,212639925.69,--,--,1274906468.53,--,--,--,--,205570104.68,47895290.0,--,--,219633485.61,--,1188007.09,3015780.74,576502.18,--,--,576502.18,--,--,--,--,--,7577205.41,0.0,--,--,--,--,--,--,--,--,--,--,437561085.71,--,--,--,--,--,--,--,--,347697.18,--,--,--,--,347697.18,--,--,437908782.89,--,367753770.0,--,--,--,800637220.32,--,--,--,23380351.45,--,-369553255.83,--,--,--,--,822218085.94,14779599.7,836997685.64,--,--,1274906468.53,20200826
