报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,58972741.77,58972741.77,0.0,--,--,--,108858115.96,67312259.01,1998421.51,3936868.04,22453316.01,--,13157251.39,9296684.59,312214.29,--,-234998.0,0.0,--,--,--,--,--,--,--,1890742.89,5413398.73,5974767.23,--,666347.26,--,--,--,--,-42149883.31,53738.56,83631.03,--,--,--,-42179775.78,208326.13,--,--,--,-42388101.91,-42388101.91,--,-3822845.65,-38565256.26,--,-42388101.91,-3822845.65,-38565256.26,--,-0.068,-0.068,20221028
20220630,17780009.43,17780009.43,0.0,--,--,--,90034822.93,47132751.09,2149807.49,2816481.7,22529067.57,--,15406715.08,13868066.34,435896.66,--,1128170.34,0.0,--,--,--,--,--,--,--,2313556.39,-846057.53,-365825.24,--,--,--,--,--,--,-66811434.3,91234.87,91664.39,--,--,--,-66811863.82,235462.31,--,--,--,-67047326.13,-67047326.13,--,-4650726.63,-62396599.5,--,-67047326.13,-4650726.63,-62396599.5,--,-0.156,-0.156,20220827
20220331,22219223.05,22219223.05,0.0,--,--,--,94051177.44,50810819.55,2170172.13,3466040.85,23727831.99,--,13876312.92,14146478.92,263653.2,--,-140281.58,0.0,--,--,--,--,--,--,--,1083677.96,-3762575.48,-3384116.31,--,--,--,--,--,--,-74651133.49,49124.16,440988.28,--,--,--,-75042997.61,6796.03,--,--,--,-75049793.64,-75049793.64,--,-3734742.78,-71315050.86,--,-75049793.64,-3734742.78,-71315050.86,--,-0.198,-0.198,20220429
20211231,35595305.85,35595305.85,0.0,--,--,--,115848107.93,62893057.28,2337658.77,4780031.79,33881453.24,--,11955906.85,12742458.45,-259520.78,-13092308.6,-28618419.89,0.0,--,--,--,--,--,--,--,3616324.25,-3498978.21,-5201840.43,--,--,--,--,--,--,-122969236.59,-395762.36,705931.59,--,--,--,-124070930.54,965749.46,--,--,--,-125036680.0,-125036680.0,--,-10009745.67,-115026934.33,--,-125036680.0,-10009745.67,-115026934.33,--,-0.32,-0.32,20220331
20210930,65458459.12,65458459.12,0.0,--,--,--,111297436.48,66800049.74,2142446.92,4974147.29,23420838.24,--,13959954.29,13434776.35,338673.9,--,-2172155.92,0.0,--,--,--,--,--,--,--,1959027.88,8485278.6,7675486.19,--,--,--,--,--,--,-37314778.43,501367.82,102354.93,--,--,--,-36915765.54,938780.69,--,--,--,-37854546.23,-37854546.23,--,-3804675.18,-34049871.05,--,-37854546.23,-3804675.18,-34049871.05,--,-0.094,-0.094,20211029
20210630,97395892.65,97395892.65,0.0,--,--,--,121791354.31,74893656.95,2289839.59,4663877.91,26926106.65,--,13017873.21,13140600.39,238167.68,--,-639788.27,0.0,--,--,--,--,--,--,--,1666126.64,13036657.5,11332340.82,--,--,--,--,--,--,-10332465.79,23264.71,62609.84,--,--,--,-10371810.92,2038551.4,--,--,--,-12410362.32,-12410362.32,--,-3496018.71,-8914343.61,--,-12410362.32,-3496018.71,-8914343.61,--,-0.025,-0.025,20210828
20210331,40291008.95,40291008.95,0.0,--,--,--,99025484.21,53869749.92,2198934.67,4259830.79,25952988.07,--,12743980.76,12924851.56,267702.89,--,1031453.56,0.0,--,--,--,--,--,--,--,1909048.81,-2578660.01,-3163427.22,--,--,--,--,--,--,-58372632.9,73444.63,20083.77,--,--,--,-58319272.04,412587.02,--,--,--,-58731859.06,-58731859.06,--,-4031186.93,-54700672.13,--,-58731859.06,-4031186.93,-54700672.13,--,-0.152,-0.152,20210430
20201231,84058033.52,84058033.52,0.0,--,--,--,129912319.59,75746331.46,3905959.71,4973723.94,33861101.47,--,11425203.01,10994879.15,-250935.95,--,-147772608.58,0.0,--,--,--,--,--,--,--,7152828.65,47986293.75,-18499278.03,--,--,675394.69,--,--,--,-141657033.69,577689.01,2885318.42,--,--,--,-143964663.1,976796.11,--,--,--,-144941459.21,-144941459.21,--,-6678785.65,-138262673.56,--,-144941459.21,-6678785.65,-138262673.56,--,-0.384,-0.384,20210424
20200930,75451794.28,75451794.28,0.0,--,--,--,114068269.43,63478983.99,2055088.19,3466371.83,31703930.18,--,13363895.24,13497553.62,303764.84,--,-417485.96,0.0,--,--,--,--,--,--,--,9112065.93,7254609.98,5725948.74,--,--,0.0,--,--,--,-22667285.2,782649.75,81572.3,--,--,--,-21966207.75,263518.42,--,--,--,-22229726.17,-22229726.17,--,-5596399.39,-16633326.78,--,-22229726.17,-5596399.39,-16633326.78,--,-0.046,-0.046,20201029
20200630,68025463.54,68025463.54,0.0,--,--,--,140287844.66,94283523.06,3736759.63,2887013.81,26236215.96,--,13144332.2,13293709.26,242455.34,--,-1435401.84,0.0,--,--,--,--,--,--,--,1808271.52,2919088.6,2757667.29,--,--,--,--,--,--,-51957090.51,191380.8,1832166.31,--,--,--,-53597876.02,866650.07,--,--,--,-54464526.09,-54464526.09,--,-10007851.12,-44456674.97,--,-54464526.09,-10007851.12,-44456674.97,--,-0.124,-0.124,20200815
20200331,27492234.59,27492234.59,0.0,--,--,--,101470207.88,52557676.58,2312078.35,3030069.99,30360408.44,--,13209974.52,13452624.27,306781.76,--,565927.01,0.0,--,--,--,--,--,--,--,7365342.08,-8873833.74,-8751602.19,--,--,--,--,--,--,-74920537.94,530831.45,52200.21,--,--,--,-74441906.7,299401.16,--,--,--,-74741307.86,-74741307.86,--,-7639076.37,-67102231.49,--,-74741307.86,-7639076.37,-67102231.49,--,-0.186,-0.186,20200429
20191231,130680738.17,130680738.17,0.0,--,--,--,144117586.35,86227473.07,802455.95,4588588.72,39474162.73,--,13024905.88,12599453.35,-236210.55,--,-2521454.13,0.0,--,--,--,--,--,--,--,2942588.78,11502034.45,13023516.03,--,--,-88737.41,--,--,--,-6719363.49,263863.47,-1740101.24,--,--,--,-4715398.78,3420744.85,--,--,--,-8136143.63,-8136143.63,--,-8182497.18,46353.55,--,-8136143.63,-8182497.18,46353.55,--,0.0,0.0,20200326
20190930,174998721.53,174998721.53,0.0,--,--,--,152857088.41,91580128.44,2049217.88,5123086.8,40789876.68,--,13314778.61,14425096.02,1343469.54,--,1423224.89,0.0,--,--,--,--,--,--,--,1276874.34,22047263.76,13100266.74,--,--,11711.56,--,--,--,46900707.67,258917.75,112810.07,--,--,--,47046815.35,7850867.42,--,--,--,39195947.93,39195947.93,--,-5860036.5,45055984.43,--,39195947.93,-5860036.5,45055984.43,--,0.125,0.125,20191030
20190630,184262787.28,184262787.28,0.0,--,--,--,196161675.15,94290313.36,46170151.14,4686257.6,38594875.99,--,13572343.79,13675802.27,313127.32,--,--,0.0,--,--,--,--,--,--,--,1641012.9,17132234.17,13643434.32,--,--,168285.37,--,--,--,5434358.69,567911.13,2003269.67,--,--,--,3999000.15,3795364.94,--,--,--,203635.21,203635.21,--,-11659559.16,11863194.37,--,203635.21,-11659559.16,11863194.37,--,0.033,0.033,20190803
