报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,5993399097.2,5993399097.2,0.0,--,--,--,5770991974.14,5144840001.54,54874469.24,151222109.06,211915202.32,2183808.02,205956383.96,199155625.43,9483269.69,-54596671.16,43618236.03,0.0,--,--,--,--,--,--,--,64799597.48,-207524.67,--,--,--,3906974.33,--,--,--,279927735.07,8611676.1,20205795.48,--,--,--,268333615.69,26938412.99,--,--,--,241395202.7,241395202.7,--,60434114.07,180961088.63,-51249953.04,190145249.66,60434114.07,129711135.59,--,0.06,0.06,20200429
20191231,24283623386.87,24283623386.87,0.0,--,--,--,23607128206.93,21040324803.55,292278784.83,538963773.61,827127848.62,10281521.41,898151474.91,945785611.32,46865036.81,-327517748.93,7638062.08,0.0,--,--,--,--,--,--,--,214042795.91,23626007.16,23343696.46,--,--,-11568240.51,--,--,--,582716055.65,21704871.4,7875128.06,--,--,--,596545798.99,51339557.98,--,--,--,545206241.01,545206241.01,--,49980540.34,495225700.67,28182911.62,573389152.63,50074758.02,523314394.61,--,0.19,0.19,20200324
20190930,17939304552.84,17939304552.84,0.0,--,--,--,17708750165.86,15859995068.32,194550631.19,398594729.14,572814403.76,5148592.11,677646741.34,698822888.9,45282022.1,-1845094.73,-5964261.05,0.0,--,--,--,--,--,--,--,118007118.45,1402903.35,1121607.25,--,34625.0,1192227.24,--,--,--,343381905.24,37540205.05,3607043.81,--,--,--,377315066.48,51473820.65,--,--,--,325841245.83,325841245.83,--,33672432.19,292168813.64,12524718.63,338365964.46,33672432.19,304693532.27,--,0.11,0.11,20191031
20190630,10845303995.77,10845303995.77,0.0,--,--,--,10731051189.61,9557143304.63,94322979.98,247806683.17,371631322.74,3973464.11,456173434.98,487256419.37,28637354.8,12229889.55,-1276138.74,0.0,--,--,--,--,--,--,--,76477991.03,-196952.71,--,--,50625.0,1125323.26,--,--,--,202663543.55,24643880.89,3400263.77,--,--,--,223907160.67,42748766.34,--,--,--,181158394.33,181158394.33,--,20448522.62,160709871.71,4105284.96,185263679.29,20448522.62,164815156.67,--,0.06,0.06,20190829
20190331,5073183115.17,5073183115.17,0.0,--,--,--,5057196483.85,4511415146.94,45690793.49,120506594.92,160890347.55,2187943.66,229319479.87,230301418.05,11508751.07,-12813822.58,--,0.0,--,--,--,--,--,--,--,25944858.27,327520.32,--,--,50625.0,-92663.99,--,--,--,42216970.92,39168352.14,975853.93,--,--,--,80409469.13,14837400.26,--,--,--,65572068.87,65572068.87,--,14991348.83,50580720.04,7455949.31,73028018.18,14991348.83,58036669.35,--,0.02,0.02,20190429
20181231,21689352666.07,21689352666.07,0.0,--,--,--,23544846942.23,20144617077.44,153376011.3,463016303.33,1261889903.7,27381460.3,861606498.64,911406079.25,43025434.29,632959687.52,--,0.0,--,--,--,--,--,--,--,64189149.72,16162311.23,9872798.43,--,343125.0,-15805990.73,--,--,--,-1790605680.94,6068849.8,13612959.0,--,--,--,-1798149790.14,-52476932.7,--,--,--,-1745672857.44,-1745672857.44,--,-279653834.21,-1466019023.23,-16669187.37,-1762342044.81,-279388593.47,-1482953451.34,--,-0.56,-0.56,20190326
20180930,15903626356.38,15903626356.38,0.0,--,--,--,15804022003.19,14117105642.9,102164186.54,342441934.99,633866283.88,13343825.81,592666654.2,585284426.68,30342164.12,2433474.87,--,0.0,--,--,--,--,--,--,--,20762470.73,5457799.74,--,--,384750.0,-8758610.75,--,--,--,117450762.91,16463095.02,5535155.34,--,--,--,128378702.59,8032970.45,--,--,--,120345732.14,120345732.14,--,9829971.72,110515760.42,3928978.37,124274710.51,10109546.69,114165163.82,--,0.04,0.04,20181031
20180630,10484712042.8,10484712042.8,0.0,--,--,--,10458972195.21,9355670303.82,66635547.61,222909860.8,414240801.77,10825650.07,374460186.27,401039565.49,22565656.6,14229844.87,--,0.0,--,--,--,--,--,--,--,8445129.54,4899383.0,--,--,361000.0,3916147.54,--,--,--,43361507.67,3430290.15,1696912.22,--,--,--,45094885.6,-8193676.38,--,--,--,53288561.98,53288561.98,--,5024200.76,48264361.22,-373080.38,52915481.6,5103606.69,47811874.91,--,0.02,0.02,20180807
20180331,5123503738.23,5123503738.23,0.0,--,--,--,5278792015.72,4710976120.72,32720089.99,108754241.3,198348378.15,1592657.04,203111202.09,209068108.66,11201911.19,23289326.43,--,0.0,--,--,--,--,--,--,--,6228759.72,-472679.59,-5830773.83,--,359750.0,33667.78,--,--,--,-149138779.58,2210652.5,526627.14,--,--,--,-147454754.22,-19133506.36,--,--,--,-128321247.86,-128321247.86,--,-23642727.45,-104678520.41,-7769780.45,-136091028.31,-23814038.4,-112276989.91,--,-0.04,-0.04,20180427
20171231,22129944377.77,22129944377.77,0.0,--,--,--,21359792239.74,19245998537.36,124128944.71,412334604.87,701162596.98,6126737.46,772759450.26,803649929.66,41266508.3,97281368.1,--,0.0,--,--,--,--,--,--,--,57537492.97,-13143279.18,139068.8,--,505375.0,-2746507.39,--,--,--,812305219.43,10807603.6,21065034.31,--,--,--,802047788.72,85457778.73,--,--,--,716590009.99,716590009.99,--,59589044.63,657000965.36,34471098.05,751061108.04,59153933.31,691907174.73,--,0.25,0.25,20180320
20170930,16406397319.3,16406397319.3,0.0,0.0,0.0,0.0,15835862879.78,14417042521.76,77260226.15,294146873.47,479062367.65,3962334.48,560689179.01,559454549.92,31622819.84,3699377.26,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,19912698.04,-16073014.11,5000000.0,--,2633125.0,--,0.0,--,--,577007248.45,8669701.55,9380916.69,1430769.12,--,--,576296033.31,67316044.81,--,--,--,508979988.5,508979988.5,--,86181368.88,422798619.62,22504960.34,531484948.84,86070998.04,445413950.8,--,0.16,0.16,20171028
20170630,10110281113.01,10110281113.01,0.0,0.0,0.0,0.0,9880333621.2,8997328083.63,48239065.02,184676346.24,286875468.76,--,371074325.79,--,--,-7859668.24,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,13139124.24,-16774017.79,5000000.0,--,2389750.0,--,0.0,--,--,228702348.26,8268758.56,5229105.04,1367706.06,--,--,231742001.78,58278055.27,--,--,--,173463946.51,173463946.51,--,24868443.0,148595503.51,17379192.92,190843139.43,24879544.38,165963595.05,--,0.06,0.06,20170828
20170331,4730084613.71,4730084613.71,0.0,0.0,0.0,0.0,4567267398.67,4140986129.01,20313516.08,96311461.7,131423714.08,--,183051139.56,--,--,-4818561.76,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,--,-7855796.97,0.0,--,2373500.0,130766.87,0.0,--,--,157465684.94,4027118.82,2828238.9,59057.13,--,--,158664564.86,28035568.07,--,--,--,130628996.79,130628996.79,--,12745667.53,117883329.26,9600301.86,140229298.65,12866972.04,127362326.61,--,0.05,0.05,20170415
20161231,15559299702.82,15559299702.82,0.0,--,--,--,15294739101.94,13351509843.09,59568252.69,414632016.94,627933585.42,--,798639544.49,--,--,42455859.31,--,0.0,--,--,--,--,--,--,--,--,542596.8,2378519.81,--,-2270150.0,-612675.62,--,--,--,262220372.06,37117479.02,24673652.38,20537655.19,--,--,274664198.7,66254949.14,--,--,--,208409249.56,208409249.56,--,97279995.79,111129253.77,5854725.07,214263974.63,97560317.29,116703657.34,--,0.05,0.05,20170407
