报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,691443440.01,691443440.01,0.0,--,--,--,642134919.12,383906755.41,12190601.72,10950871.79,135025355.93,46774588.58,53286745.69,62047809.82,1272781.95,--,786730.02,0.0,--,--,--,--,--,--,--,14294883.72,-10476915.75,-23028853.19,--,-30575523.37,54128.09,--,--,--,23391823.6,63136.99,56423.1,--,--,--,23398537.49,18439365.57,--,--,--,4959171.92,4959171.92,--,-9482369.78,14441541.7,60943475.57,65902647.49,-9482369.78,75385017.27,--,0.0195,0.0195,20221028
20220630,460387653.42,460387653.42,0.0,--,--,--,417859479.34,247694092.27,8733124.41,8183011.75,86176577.13,28792530.68,38280143.1,42752094.06,1036109.47,--,10161941.18,0.0,--,--,--,--,--,--,--,8279947.18,-4200051.85,-13014122.97,--,-19822519.64,34218.27,--,--,--,36981709.22,63116.48,1068.24,--,--,--,37043757.46,17494471.82,--,--,--,19549285.64,19549285.64,--,-7297787.63,26847073.27,28336981.43,47886267.07,-7297787.63,55184054.7,--,0.0362,0.0362,20220816
20220331,223246083.67,223246083.67,0.0,--,--,--,190952969.64,125732782.58,3196863.93,3325074.15,31182641.5,10234861.33,17280746.15,20408526.32,980630.23,--,-254091.73,0.0,--,--,--,--,--,--,--,3775899.92,-4779382.13,-5007338.32,--,-4202216.7,--,--,--,--,26833323.39,236369.31,79937.35,--,--,--,26989755.35,8395822.48,--,--,--,18593932.87,18593932.87,--,-2291163.2,20885096.07,-4725547.62,13868385.25,-2291163.2,16159548.45,--,0.0282,0.0282,20220426
20211231,840824590.8,840824590.8,0.0,--,--,--,971858249.09,531442995.61,17168962.77,17893262.73,235487077.16,59881374.15,109984576.67,107662502.94,2575354.14,-34718088.48,-52238459.97,0.0,--,--,--,--,--,--,--,31359384.68,897783414.46,-1396948.58,--,-20828642.04,605055.29,--,--,--,690929005.65,10805475.1,14509726.71,--,--,--,687224754.04,-6157965.07,--,--,--,693382719.11,694518646.72,-1135927.61,-42445533.78,735828252.89,-18093713.36,675289005.75,-42445533.78,717734539.53,--,0.989,0.989,20220426
20210930,601561003.58,601561003.58,0.0,--,--,--,584280463.86,361965427.79,9919042.92,9846275.17,105554736.52,30265013.74,66729967.72,77698979.01,11077804.33,--,-7244430.54,0.0,--,--,--,--,--,--,--,25782182.94,789522218.66,-10470414.39,--,-33580999.32,624477.86,--,--,--,792383989.32,1660001.88,2110588.99,--,--,--,791933402.21,124635516.41,--,--,--,667297885.8,667297885.8,--,-9477944.7,676775830.5,-13590090.77,653707795.03,-9477944.7,663185739.73,--,0.9105,0.9105,20211026
20210630,391994570.27,391994570.27,0.0,--,--,--,374601012.87,229167800.6,7209957.83,6823594.75,68176459.79,19817340.88,43405859.02,53501491.31,10840940.97,0.0,-4430618.47,0.0,--,--,--,--,--,--,--,8313194.93,798198396.77,-1694070.85,--,-21924784.68,7737.48,--,--,--,797557483.43,358932.42,2108355.28,--,--,--,795808060.57,122183271.66,--,--,--,673624788.91,673624788.91,--,-6697922.6,680322711.51,-11414154.7,662210634.21,-6697922.6,668908556.81,--,0.9137,0.9137,20210730
20210331,185757640.78,185757640.78,0.0,--,--,--,204705903.85,109760429.37,2494353.13,4623707.94,44860423.05,18576855.96,24390134.4,25188447.74,1292184.2,0.0,1142664.75,0.0,--,--,--,--,--,--,--,7239212.2,6026202.99,1653771.06,--,5828107.32,-11685.09,--,--,--,1276239.1,516729.07,10919.14,--,--,--,1782049.03,4036008.97,--,--,--,-2253959.94,-2253959.94,--,-11224775.58,8970815.64,-3539218.67,-5793178.61,-11224775.58,5431596.97,--,0.012,0.012,20210427
20201231,964133093.54,964133093.54,0.0,--,--,--,961894036.16,583419939.09,18715363.36,17421327.05,180487988.85,50925548.33,110923869.48,113436734.03,2723106.34,-9151931.81,-15328073.09,0.0,--,--,--,--,--,--,--,54741190.56,42826404.88,-2893908.77,--,-44682156.12,1217.84,--,--,--,30645709.64,4628962.66,12121499.04,--,--,--,23153173.26,16065735.98,--,--,--,7087437.28,7027930.11,59507.17,-24616498.92,31703936.2,-33971209.2,-26883771.92,-24616498.92,-2267273.0,--,0.0419,0.0419,20210413
20200930,700124476.22,700124476.22,0.0,--,--,--,704905830.61,430337270.31,7938636.39,13526287.52,138785965.75,32930756.21,81386914.43,81877425.25,1315532.84,--,-15405425.68,0.0,--,--,--,--,--,--,--,27127964.23,21161241.66,2757239.92,--,-51342850.2,-287113.12,--,--,--,-23527537.5,462229.77,5694281.22,--,--,--,-28759588.95,4658057.51,--,--,--,-33417646.46,-33417646.46,--,-17463546.89,-15954099.57,-20551372.64,-53969019.1,-17463546.89,-36505472.21,--,-0.021,-0.021,20201027
20200630,410157428.24,410157428.24,0.0,--,--,--,418252748.27,246829073.55,5544139.96,8911603.6,80471077.94,21160527.09,55336326.13,56439229.55,1090527.39,--,-11126172.77,0.0,--,--,--,--,--,--,--,15341903.41,21126900.29,2722898.55,--,-66606940.8,-285669.09,--,--,--,-49645298.99,253640.89,4596395.3,--,--,--,-53988053.4,-1747006.21,--,--,--,-52241047.19,-52241047.19,--,-12073942.62,-40167104.57,-2436730.36,-54677777.55,-12073942.62,-42603834.93,--,-0.05,-0.05,20200825
