报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,10090251.31,--,--,2648862.59,--,2648862.59,--,--,4105922.88,--,--,--,--,31600480.49,--,--,--,--,--,1201303.51,0.0,--,--,--,--,--,--,--,49646820.78,--,--,--,--,--,--,--,21783146.83,--,64033772.54,--,5687757778.37,--,1257942.35,1257942.35,--,--,--,--,--,--,23700.16,--,--,50578262.05,--,--,--,--,5907848375.7,--,--,5957495196.48,--,--,--,--,69770593.36,--,--,--,19715876.02,--,1306988.57,578795.23,44092614.92,--,--,--,--,17868385.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,153333253.27,--,202318000.0,--,--,--,--,--,10567698.27,--,--,--,--,--,383255071.55,--,--,536588324.82,--,1430234425.0,--,--,--,52278683.93,--,185227519.89,--,368348766.15,--,2913061219.2,--,--,--,--,4949150614.17,471756257.49,5420906871.66,--,--,5957495196.48,20221029
20220630,--,14831310.55,--,--,2421066.52,--,2421066.52,--,--,4304491.25,--,--,4304491.25,--,37239930.09,--,--,--,--,--,1139149.75,0.0,--,--,--,--,--,--,--,59935948.16,--,--,--,--,--,--,--,21783146.83,--,64033772.54,--,5448233887.95,--,1589658.26,1589658.26,--,--,--,--,--,--,31600.15,--,--,51465599.98,--,--,--,--,5666455426.04,--,--,5726391374.2,--,--,--,--,66090880.0,--,--,--,9655142.32,--,3087448.16,316490.35,46027681.75,--,--,46027681.75,--,17775518.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,142953161.17,--,202318000.0,--,--,--,--,--,11067698.27,--,--,--,--,--,380074691.75,--,--,523027852.92,--,1430234425.0,--,--,--,52278683.93,--,47650160.63,--,368348766.15,--,2868062290.15,--,--,--,--,4766574325.86,436789195.42,5203363521.28,--,--,5726391374.2,20220825
20220331,--,31166084.13,--,--,423084.7,--,423084.7,--,--,4066944.77,--,--,--,--,41354052.36,--,--,--,--,--,1012705.11,0.0,--,--,--,--,--,--,--,78022871.07,--,--,--,--,--,--,--,21783146.83,--,67151412.43,--,5204618460.85,--,1913113.85,1913113.85,--,--,--,--,--,--,39500.14,--,--,52352937.91,--,--,--,--,5428695509.31,--,--,5506718380.38,--,--,--,--,62606648.56,--,--,--,13992253.06,--,4314938.55,369282.27,47744509.41,--,--,--,--,16834670.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,145862302.2,--,207000000.0,--,--,--,--,--,14164114.89,--,--,--,--,--,390855523.27,--,--,536717825.47,--,1430234425.0,--,--,--,52625581.99,--,-96920072.55,--,368348766.15,--,2809601107.04,--,--,--,--,4563889807.63,406110747.28,4970000554.91,--,--,5506718380.38,20220430
20211231,--,37699063.07,--,--,1751758.63,--,1751758.63,--,--,4027059.27,--,--,4027059.27,--,45220976.35,--,--,--,--,--,936842.69,0.0,--,--,--,--,--,--,--,89635700.01,--,--,--,--,--,--,--,21783146.83,--,67151412.43,--,5219995962.91,--,2229182.95,2229182.95,--,--,--,--,--,--,47400.13,--,--,53240275.84,--,--,--,--,5445213561.74,--,--,5534849261.75,--,--,--,--,59482625.54,--,--,--,12056068.79,--,5916144.6,257111.35,47780153.93,--,--,47780153.93,--,19659207.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,145151311.59,--,207000000.0,--,--,--,--,--,14164114.89,--,--,--,--,--,391046535.34,--,--,536197846.93,--,1430234425.0,--,--,--,52625581.99,--,-73360194.83,--,368348766.15,--,2814683767.69,--,--,--,--,4592532346.0,406119068.82,4998651414.82,--,--,5534849261.75,20220430
20210930,--,63281071.1,--,--,2436471.04,--,2436471.04,--,7540.0,19831657.58,--,--,--,--,47066922.07,--,--,--,--,--,56846778.01,0.0,--,--,--,--,--,--,--,189470439.8,--,--,--,--,--,--,--,19479516.96,--,69985630.51,--,5299966582.45,--,2556836.71,2556836.71,--,--,--,--,--,--,55300.12,--,--,54127613.77,--,--,--,--,5620645080.65,--,--,5810115520.45,--,--,--,--,52727644.12,--,--,--,17088974.63,--,1127399.52,89906.6,62512495.39,329854.95,--,--,--,219903291.89,--,--,--,64014007.08,0.0,--,--,--,--,--,--,--,--,--,--,417463719.23,--,--,--,--,--,--,--,--,--,--,--,--,--,182176952.16,--,--,599640671.39,--,1430234425.0,--,--,--,82102484.0,--,-15671186.11,--,368348766.15,--,2928252558.84,--,--,--,--,4793267047.88,417207801.18,5210474849.06,--,--,5810115520.45,20211028
20210630,--,107813939.81,--,--,2396378.94,--,2396378.94,--,--,3625772.07,--,--,3625772.07,--,45292369.07,--,--,--,--,--,56801039.62,0.0,--,--,--,--,--,--,--,215929499.51,--,--,--,--,--,--,--,19479516.96,--,75937488.49,--,5198402822.09,--,2702850.81,2702850.81,0.0,--,--,--,--,--,63200.11,--,--,55014951.7,--,--,--,--,5528934653.27,--,--,5744864152.78,--,--,--,--,53328507.06,--,--,--,18099939.93,--,1318354.49,239896.84,55869484.15,2980229.84,0.0,52889254.31,--,224903291.89,--,--,--,64014007.08,0.0,--,--,--,--,--,--,--,--,--,--,417773481.44,--,--,--,--,--,--,--,--,--,--,--,--,--,180024391.11,--,--,597797872.55,--,1430234425.0,--,--,--,82102484.0,--,-14053680.43,--,368348766.15,--,2877464571.79,--,--,--,--,4744096566.51,402969713.72,5147066280.23,--,--,5744864152.78,20210831
20210331,--,143875049.59,--,--,2450073.03,--,2450073.03,--,3667500.0,3395875.8,--,--,--,--,45490686.31,--,--,--,--,--,38688669.22,0.0,--,--,--,--,--,--,--,237567853.95,--,--,--,--,--,--,--,19479516.96,--,75937488.49,--,5141037967.51,--,3029622.07,3029622.07,--,--,--,--,--,--,71100.1,--,--,55902289.63,--,--,--,--,5295457984.76,--,--,5533025838.71,--,--,--,--,53716999.46,--,--,20629177.0,--,--,2232371.16,48299699.12,51196481.28,--,--,--,--,224903291.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,400978019.91,--,--,--,7888704.39,--,--,--,--,--,--,--,--,--,7888704.39,--,--,408866724.3,--,1430234425.0,--,--,--,78831978.16,--,-13704043.63,--,368348766.15,--,2860386320.83,--,--,--,--,4724097446.51,400061667.9,5124159114.41,--,--,5533025838.71,20210430
20201231,--,269079007.9,--,--,3110402.27,--,3110402.27,--,7335000.0,197956398.02,--,--,197956398.02,--,46190979.42,--,--,--,--,--,18660349.52,0.0,--,--,--,--,--,--,--,542332137.13,--,--,--,--,--,--,--,19479516.96,--,75937488.49,--,5121532759.39,--,3038741.43,3038741.43,--,--,--,--,--,--,79000.09,--,--,56789627.56,--,--,--,--,5276857133.92,--,--,5819189271.05,--,--,--,--,54971210.57,--,--,--,22789541.84,--,2519006.77,55545816.0,50605561.22,--,--,50605561.22,--,231405131.12,--,--,--,64014007.08,0.0,--,--,--,--,--,--,--,--,--,--,481850274.6,--,--,--,7424662.95,--,--,--,--,--,--,--,--,--,7424662.95,--,--,489274937.55,--,1430234425.0,--,--,--,61595671.95,--,-9960635.8,--,368348766.15,--,2858025442.04,--,--,--,--,4708243669.34,621670664.16,5329914333.5,--,--,5819189271.05,20210430
20200930,--,235848965.03,--,--,12401489.06,--,12401489.06,--,3150403.34,77495698.65,--,16715166.67,--,--,1266312840.43,--,--,--,--,--,14934413.56,0.0,--,--,--,--,--,--,--,1610143810.07,--,--,--,--,--,--,--,32312000.0,--,78346573.86,--,4198274104.89,--,3374025.65,3374025.65,--,--,--,--,--,--,86900.08,--,--,57676965.49,--,--,--,--,4370070569.97,--,--,5980214380.04,--,--,--,--,60865821.91,--,--,19113245.67,--,--,1144411.83,861935.41,157996758.09,--,--,--,--,203403291.89,--,--,--,22980032.0,0.0,--,--,--,--,--,--,--,--,--,--,466365496.8,--,1119311443.68,--,6960621.51,--,--,--,--,--,--,--,--,--,1126272065.19,--,--,1592637561.99,--,1430234425.0,--,--,--,254207210.44,--,30210568.74,--,363145120.64,--,2309669493.84,--,--,--,--,4387466818.66,109999.39,4387576818.05,--,--,5980214380.04,20201029
20200630,--,1355776858.84,--,--,15842016.06,--,15842016.06,--,162173.54,67855853.65,--,6889416.67,60966436.98,--,1267678515.41,--,--,--,--,--,14522556.43,0.0,--,--,--,--,--,--,--,2721837973.93,--,--,--,--,--,--,--,32312000.0,--,179196839.28,--,2844474768.69,--,3677887.97,3677887.97,--,--,--,--,--,--,94800.07,--,--,58564303.42,--,--,--,--,3118320599.43,--,--,5840158573.36,--,--,--,--,63482066.38,--,--,20934935.17,--,--,1217396.66,869313.13,59960372.85,0.0,--,59960372.85,--,204297831.38,--,--,--,22980032.0,0.0,--,--,--,--,--,--,--,--,--,--,373741947.57,--,1123562417.43,--,6496580.07,6496580.07,--,--,--,--,--,--,--,--,1130058997.5,--,--,1503800945.07,--,1430234425.0,--,--,--,201613143.75,--,28283087.05,--,363145120.64,--,2312971852.46,--,--,--,--,4336247628.9,109999.39,4336357628.29,--,--,5840158573.36,20200831
