报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,72050903.7,406701990.66,--,254307317.74,7095426.0,247211891.74,--,48050172.78,15494842.62,--,--,--,--,688698662.45,--,--,--,--,--,41179860.97,0.0,--,--,--,--,--,--,--,1526483750.92,--,--,--,--,--,--,--,--,--,--,--,38063452.82,73286302.68,252625198.1,252625198.1,--,--,--,--,--,--,5684458.47,--,--,29560958.43,4471994.63,612873.93,--,--,412030747.22,--,--,1938514498.14,--,--,--,--,110024702.86,11449153.92,--,--,128764830.87,--,8334773.88,6359009.16,4427827.46,--,--,--,--,--,--,--,--,12945312.63,0.0,--,--,--,--,--,--,--,--,--,--,270856456.86,--,--,--,--,--,--,--,102382.49,5071.34,2683831.73,--,--,--,10888514.23,--,--,281744971.09,--,457696648.0,--,--,--,519070180.65,2070450.0,--,--,64961273.05,--,617111875.35,--,--,--,--,1656769527.05,--,1656769527.05,--,--,1938514498.14,20221025
20220630,--,353332909.92,205987829.3,--,165649727.69,8880215.0,156769512.69,--,68608443.75,7615502.12,--,--,7615502.12,--,701769049.77,--,--,--,--,--,46197165.11,0.0,--,--,--,--,--,--,--,1549160627.66,--,--,--,--,--,--,--,--,--,--,--,28242482.21,73769229.75,252472737.75,252472737.75,--,--,--,--,--,--,5891914.29,--,--,28171977.98,3051590.67,3203678.42,--,--,403801248.1,--,--,1952961875.76,--,--,--,--,173983311.77,7982647.07,--,--,129949572.93,--,8460409.81,8218941.95,14599872.21,--,8726162.4,5873709.81,--,--,--,--,--,12295400.53,0.0,--,--,--,--,--,--,--,--,--,--,347507509.2,--,--,--,--,--,--,--,231609.5,148174.4,2791040.57,--,--,--,12365254.55,--,--,359872763.75,--,456790498.0,--,--,--,510453862.65,2070450.0,--,--,64961273.05,--,562953928.31,--,--,--,--,1593089112.01,--,1593089112.01,--,--,1952961875.76,20220721
20220331,--,351979991.03,212953247.61,--,111409136.16,--,111409136.16,--,101653015.68,5037599.55,--,--,--,--,660127117.14,--,--,--,--,--,47158683.9,0.0,--,--,--,--,--,--,--,1490318791.07,--,--,--,--,--,--,--,--,--,--,--,28237867.06,74252156.82,254137269.12,254137269.12,--,--,--,--,--,--,6099370.11,--,--,26194897.26,2423855.18,3203678.42,--,--,396367440.74,--,--,1886686231.81,--,--,--,--,137303569.3,4099865.95,--,--,139738608.54,--,16037772.02,2182172.78,5967858.12,--,--,--,--,--,--,--,--,13054658.47,0.0,--,--,--,--,--,--,--,--,--,--,314284639.23,--,--,--,--,--,--,--,--,142987.14,2098249.35,--,--,--,3543281.86,--,--,317827921.09,--,304526999.0,--,--,--,658906647.65,2070450.0,--,--,64961273.05,--,542533841.02,--,--,--,--,1568858310.72,--,1568858310.72,--,--,1886686231.81,20220414
20211231,--,530073144.45,238497336.39,--,112389976.14,--,112389976.14,--,38380869.18,11387487.04,--,--,11387487.04,--,584589488.09,--,--,--,--,--,45341300.58,0.0,--,--,--,--,--,--,--,1560659601.87,--,--,--,--,--,--,--,--,--,--,--,32548272.12,74735083.89,256913785.08,256913785.08,--,--,--,--,--,--,6317887.96,--,--,27412685.19,2059206.87,3203678.42,--,--,405886397.94,--,--,1966545999.81,--,--,--,--,208776768.58,16401128.58,--,--,155834669.07,--,25621909.38,3429483.23,7153846.14,--,--,7153846.14,--,1636158.34,--,--,--,15187323.79,0.0,--,--,--,--,--,--,--,--,--,--,417640158.53,--,--,--,--,--,--,--,--,74600.46,2226237.99,--,--,--,2783176.37,--,--,420423334.9,--,304526999.0,--,--,--,655111047.65,2070450.0,--,--,64961273.05,--,523593795.21,--,--,--,--,1546122664.91,--,1546122664.91,--,--,1966545999.81,20220414
20210930,--,430112106.12,300595917.36,--,113685808.88,--,113685808.88,--,92692450.5,9408654.39,--,--,--,--,452393523.77,--,--,--,--,--,23838260.73,0.0,--,--,--,--,--,--,--,1422726721.75,--,--,--,--,--,--,--,--,--,--,--,20625891.81,75218010.96,259083327.65,259083327.65,--,--,--,--,--,--,1699270.13,--,--,27769973.66,1203972.66,7901772.89,--,--,393502219.76,--,--,1816228941.51,--,--,--,--,205963884.49,24136594.67,--,149867.77,88672895.77,--,6836397.76,4155242.33,4860497.37,--,--,--,--,--,--,--,--,6706712.08,0.0,--,--,--,--,--,--,--,--,--,--,317345497.57,--,--,--,--,--,--,--,--,89387.6,2735297.54,--,--,--,2824685.14,--,--,320170182.71,--,304526999.0,--,--,--,648801748.59,2070450.0,--,--,56256770.74,--,488543690.47,--,--,--,--,1496058758.8,--,1496058758.8,--,--,1816228941.51,20211027
20210630,--,294155436.03,204818643.98,--,137359943.58,--,137359943.58,--,38588954.64,13004896.84,--,--,13004896.84,--,342298856.52,--,--,--,--,--,10451991.53,0.0,--,--,--,--,--,--,--,1040678723.12,--,--,--,--,--,--,--,--,--,--,--,20617019.53,75700938.03,259436441.16,259436441.16,--,--,--,--,--,--,1059325.39,--,--,28447710.76,916923.7,7901772.89,--,--,394080131.46,--,--,1434758854.58,--,--,--,--,190389204.84,17426868.44,--,449603.32,94149059.6,--,7063538.88,6832277.18,2576140.39,--,--,2576140.39,--,--,--,--,--,6313344.59,0.0,--,--,--,--,--,--,--,--,--,--,307773168.8,--,--,--,--,--,--,--,--,272796.6,2781054.39,--,--,--,3053850.99,--,--,310827019.79,--,289866600.0,--,--,--,328609504.38,--,--,--,56256770.74,--,449198959.67,--,--,--,--,1123931834.79,--,1123931834.79,--,--,1434758854.58,20210721
20210331,--,255860157.55,272599239.65,--,97551992.72,137970.0,97414022.72,--,44263688.28,8875627.49,--,--,--,--,272476268.65,--,--,--,--,--,14527914.55,0.0,--,--,--,--,--,--,--,966154888.89,--,--,--,--,--,--,--,--,--,--,--,11950399.51,--,96017313.67,96017313.67,--,238509523.6,238509523.6,--,--,--,851681.53,--,--,9447229.94,1122085.5,7901772.89,--,--,365800006.64,--,--,1331954895.53,--,--,--,--,145512432.88,16972650.93,--,--,56989057.48,--,11254646.66,1496367.06,8450737.26,--,--,--,--,--,--,--,--,3257310.66,0.0,--,--,--,--,--,--,--,--,--,--,226960552.0,--,--,--,--,--,--,--,--,376083.71,2842439.21,--,--,--,3218522.92,--,--,230179074.92,--,242217000.0,--,--,--,382565535.49,4965660.0,--,--,56256770.74,--,425702174.38,--,--,--,--,1101775820.61,--,1101775820.61,--,--,1331954895.53,20210424
20201231,--,167481299.8,377115332.94,--,88243850.06,137970.0,88105880.06,--,30733091.72,7823013.08,--,--,7823013.08,--,209182770.05,--,--,--,--,--,21949005.21,0.0,--,--,--,--,--,--,--,902528362.86,--,--,--,--,--,--,--,--,--,--,--,11950399.51,--,97834495.61,97834495.61,--,230870420.8,230870420.8,--,--,--,850357.74,--,--,9559134.2,1077957.83,9053741.92,--,--,361196507.61,--,--,1263724870.47,--,--,19866.0,--,113926253.15,13695204.99,--,--,38956282.18,--,16144190.1,4456054.63,7414946.36,--,--,7414946.36,--,--,--,--,--,2118066.56,0.0,--,--,--,--,--,--,--,--,--,--,183035658.98,--,--,--,--,--,--,--,--,741989.65,2905913.51,--,--,--,3647903.16,--,--,186683562.14,--,242217000.0,--,--,--,382565535.49,4965660.0,--,--,56256770.74,--,400967662.1,--,--,--,--,1077041308.33,--,1077041308.33,--,--,1263724870.47,20210424
20200930,--,146892710.91,413284005.18,--,77388969.19,--,77388969.19,--,11319675.3,5608133.39,--,--,--,--,148887881.39,--,--,--,--,--,8712911.89,0.0,--,--,--,--,--,--,--,812094287.25,--,--,--,--,--,--,--,--,--,--,--,12000000.0,--,92920676.17,92920676.17,--,227520220.2,--,--,--,--,763938.12,--,--,9751363.51,1668826.59,7820195.71,--,--,352445220.3,--,--,1164539507.55,--,--,--,--,41468574.14,3929084.99,--,--,55173295.92,--,5549168.31,3671430.36,10763560.77,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,116626029.5,--,--,--,--,--,--,--,--,463588.47,2607483.65,--,--,--,3071072.12,--,--,119697101.62,--,242217000.0,--,--,--,383532036.43,9931320.0,--,--,51575542.64,--,377449146.86,--,--,--,--,1044842405.93,--,1044842405.93,--,--,1164539507.55,20201029
20200630,--,102663354.73,437238489.03,--,88414749.93,--,88414749.93,--,6922386.15,12014998.56,--,--,12014998.56,--,164505352.35,--,--,--,--,--,14847617.71,0.0,--,--,--,--,--,--,--,826606948.46,--,--,--,--,--,--,--,--,--,--,--,--,--,93570470.75,93570470.75,0.0,226541208.27,226541208.27,0.0,--,--,798185.88,--,--,9797874.76,1949221.3,8199532.29,--,--,340856493.25,--,--,1167463441.71,--,--,2184402.5,--,67681143.65,6189461.76,--,--,46795127.33,--,5979945.17,1067708.31,16447268.88,0.0,5282658.0,11164610.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,140155595.84,--,--,--,--,--,--,--,--,638100.18,2734433.03,--,--,--,3372533.21,--,--,143528129.05,--,242217000.0,--,--,--,382820136.43,9931320.0,--,--,51575542.64,--,357253953.59,--,--,--,--,1023935312.66,--,1023935312.66,--,--,1167463441.71,20200828
20200331,--,82312887.07,529278520.05,--,89059320.08,--,89059320.08,--,17625698.06,9150590.22,--,--,--,--,129063442.95,--,--,--,--,--,7132426.7,0.0,--,--,--,--,--,--,--,863622885.13,--,--,--,--,--,--,--,--,--,--,--,--,--,93104197.54,93104197.54,--,120000.0,--,--,--,--,246371.7,--,--,10504058.32,1797967.53,209539577.8,--,--,315312172.89,--,--,1178935058.02,--,--,1264789.5,--,66701245.5,2644332.43,--,--,57173107.4,--,12335906.62,1515712.16,12082043.09,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151072804.27,--,--,--,--,--,--,--,--,495704.06,2890834.11,--,--,--,3386538.17,--,--,154459342.44,--,161490000.0,--,--,--,462982956.43,10200540.0,--,--,51575542.64,--,358627756.51,--,--,--,--,1024475715.58,--,1024475715.58,--,--,1178935058.02,20200428
20191231,--,282603634.06,297074397.25,--,130807455.9,--,130807455.9,--,15480467.73,14258390.07,--,--,14258390.07,--,126096052.48,--,--,--,--,--,8634243.62,0.0,--,--,--,--,--,--,--,874954641.11,--,--,--,--,--,--,--,--,--,--,--,--,--,94460439.18,94460439.18,--,--,--,--,--,--,252743.37,--,--,6015938.92,1548417.82,209008534.14,--,--,311286073.43,--,--,1186240714.54,--,--,483909.5,--,96011795.18,12973061.24,--,43242376.08,--,--,20347638.36,5446566.5,12848281.21,--,--,12848281.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,178380566.83,--,--,--,--,--,--,--,--,261591.54,3052532.37,--,--,--,3314123.91,--,--,181694690.74,--,161490000.0,--,--,--,462278756.43,10200540.0,--,--,51575542.64,--,339402264.73,--,--,--,--,1004546023.8,--,1004546023.8,--,--,1186240714.54,20200428
