报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,28866573055.23,249399872.31,1203501648.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30319474576.23,23529908450.41,3158165575.51,1060655437.2,1354984548.04,0.0,--,--,--,--,--,--,--,29103714011.16,--,1215760565.07,--,1530000000.0,14864949.86,11658042.06,--,748671857.41,--,--,2305194849.33,805799576.46,1254405600.0,--,3442363056.29,--,--,5502568232.75,--,-3197373383.42,--,--,--,7265000000.0,12900309.61,--,--,--,7277900309.61,5014900000.0,296507070.94,5940000.0,618055.55,--,--,5312025126.49,--,1965875183.12,61928736.15,--,--,46191100.92,14487220125.37,14533411226.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,13897201649.75,187989259.81,572914493.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14658105402.65,12091296202.42,1645458326.76,523626108.23,720284948.91,0.0,--,--,--,--,--,--,--,14980665586.32,--,-322560183.67,--,1284002100.0,7751176.64,654493.66,--,128699620.25,--,--,1421107390.55,551137427.3,500000000.0,--,2177451774.85,--,--,3228589202.15,--,-1807481811.6,--,--,--,5465000000.0,21954770.23,--,--,--,5486954770.23,4191050000.0,74014304.78,--,33923.94,--,--,4265098228.72,--,1221856541.51,34201270.61,--,--,-873984183.15,12195541621.04,11321557437.89,--,256529131.93,2057517.95,438730748.32,54129422.52,23898818.43,--,--,-23082738.42,553847.6,--,87803825.09,-16943125.65,-5558814.81,-94259.58,-650118749.33,-2975492346.82,2493453722.67,--,--,--,--,--,--,--,11321557437.89,12195541621.04,--,--,--,--,20220827
20220331,--,6691647062.84,19167051.01,263149104.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6973963218.83,6217184891.99,895069977.67,254394840.47,353949950.17,0.0,--,--,--,--,--,--,--,7720599660.3,--,-746636441.47,--,--,88672.5,4207525.3,--,118495951.05,--,--,122792148.85,195894868.21,500000000.0,--,3946054.85,--,--,699840923.06,--,-577048774.21,--,--,--,3815000000.0,1600000.0,--,--,--,3816600000.0,3822060000.0,28737881.95,--,33923.94,--,--,3850831805.89,--,-34231805.89,-3572576.82,--,--,-1361489598.39,12195541621.04,10834052022.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,33398323647.6,50412916.28,1095233042.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34543969606.69,24962682305.61,3298238411.44,979717843.31,1051108363.42,0.0,--,--,--,--,--,--,--,30291746923.78,--,4252222682.91,--,1001431979.71,52126000.23,4456301.01,--,200778873.28,--,--,1258793154.23,1152720521.4,1124019100.0,--,8284040.08,--,--,2285023661.48,--,-1026230507.25,--,--,--,5755000000.0,83372860.3,--,--,--,5838372860.3,5882050000.0,295216470.01,18927246.2,18884105.96,--,--,6196150575.97,--,-357777715.67,-10632005.76,--,--,2857582454.23,9337959166.81,12195541621.04,--,639274434.78,53561143.74,777596024.85,105104055.8,49553025.63,--,--,-43657854.0,2593644.6,--,121212247.02,-29721241.66,14316194.38,-377038.32,-1359414194.45,854776591.27,3026218365.5,--,--,--,--,--,--,--,12195541621.04,9337959166.81,--,--,--,--,20220429
20210930,--,26147410894.58,64731591.38,1001855239.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27213997725.0,20908327129.19,2908786743.6,1039629820.9,1048058203.4,0.0,--,--,--,--,--,--,--,25904801897.09,--,1309195827.91,--,100000000.0,46535902.04,1075847.57,--,650850875.67,--,--,798462625.28,876288348.34,650000000.0,--,913289535.8,--,--,2439577884.14,--,-1641115258.86,--,--,--,5115000000.0,237815000.01,--,--,--,5352815000.01,5948429500.0,284269143.35,6607516.7,2648049.22,--,--,6235346692.57,--,-882531692.56,-6276090.53,--,--,-1220727214.04,11000714480.91,9779987266.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,13485908083.0,54490318.6,641944948.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,14182343350.33,10879305638.77,1614005869.11,527807589.31,745892413.31,0.0,0.0,0.0,0.0,0.0,0.0,--,--,13767011510.5,--,415331839.83,--,0.0,391099.15,545077.66,0.0,326437.97,--,--,1262614.78,568130387.14,0.0,0.0,0.0,--,--,568130387.14,--,-566867772.36,--,0.0,0.0,4760400000.0,285919493.73,--,--,--,5046319493.73,5284783229.17,63512973.68,0.0,10850161.67,--,--,5359146364.52,--,-312826870.79,-3730105.55,--,--,-468092908.87,9337959166.81,8869866257.94,--,440894153.67,421127.09,419059623.16,39038907.32,23318050.79,--,--,-381672.19,1064878.25,--,54113270.91,-20629727.07,-563490.36,-282620.77,-513839461.34,177569976.75,-227885392.93,--,--,--,--,--,--,--,8869866257.94,9337959166.81,--,--,--,--,20210827
20210331,--,6827374335.13,29143916.82,375449716.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7231967968.46,5677587305.84,905421915.6,303416071.78,615392559.57,0.0,--,--,--,--,--,--,--,7501817852.79,--,-269849884.33,--,--,339359.0,480895.06,--,117709569.17,--,--,118529823.23,302101404.89,--,--,163760710.0,--,--,465862114.89,--,-347332291.66,--,--,--,5315000000.0,25640000.0,--,--,--,5340640000.0,5025700000.0,34275139.91,--,200000000.0,--,--,5259975139.91,--,80664860.09,-136553.05,--,--,-536653868.95,9337959166.81,8801305297.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,28377162108.78,180505046.45,601535375.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29159202530.6,23548619459.06,2783899283.97,991395438.67,1682722426.8,0.0,--,--,--,--,--,--,--,29006636608.5,--,152565922.1,--,--,13308861.43,6971653.2,1431300.0,61798344.77,--,--,83510159.4,1214203419.03,41222418.3,--,--,--,--,1255425837.33,--,-1171915677.93,--,--,--,4899000000.0,1484120000.0,--,--,--,6383120000.0,4622575390.66,197629233.81,--,40745257.88,--,--,4860949882.35,--,1522170117.65,-4729859.95,--,--,498090501.87,8839868664.94,9337959166.81,--,577926059.96,19628908.48,729786414.69,71148783.46,5288782.11,--,--,-3945087.9,783132.76,--,200446960.18,-61940106.8,-9569103.71,--,-1514371471.42,300208135.45,-357065343.31,--,--,--,--,--,--,--,9337959166.81,8839868664.94,--,--,--,--,20210430
20200930,--,18195275966.6,123640036.45,792762578.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19111678581.99,15764012634.23,1896260740.72,747387872.71,1151341936.66,0.0,--,--,--,--,--,--,--,19559003184.32,--,-447324602.33,--,--,15607397.0,4457070.94,--,60697812.81,--,--,80762280.75,924530441.83,41222418.3,--,121614018.79,--,--,1087366878.92,--,-1006604598.17,--,--,--,8005000000.0,1578336431.9,--,--,--,9583336431.9,7559115555.32,171269262.9,0.0,0.0,--,--,7730384818.22,--,1852951613.68,680421.66,--,--,399702834.84,8839868664.94,9239571499.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,11015815397.34,42179770.6,502222054.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11560217222.39,9450863908.11,1250977667.28,492381282.65,620365469.04,0.0,--,--,--,--,--,--,--,11814588327.08,--,-254371104.69,--,--,126691.5,609772.78,--,29777190.98,--,--,30513655.26,581209331.03,41222418.3,--,14885515.97,--,--,637317265.3,--,-606803610.04,--,--,--,6483000000.0,69938398.0,--,--,--,6552938398.0,6205100000.0,72149956.01,--,175248338.41,--,--,6452498294.42,--,100440103.58,9099257.74,--,--,-751635353.41,8839868664.94,8088233311.53,--,397536956.8,1005084.58,359121298.87,34771139.22,2666103.87,--,--,-1083095.48,300253.47,--,121229464.5,-8127013.77,-609886.24,--,-758367712.57,-1126987609.35,745729790.84,--,--,--,--,--,--,--,8088233311.53,8839868664.94,--,--,--,--,20200828
