报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,138061203.45,397000000.0,--,219817372.6,103684376.78,116132995.82,--,39214171.14,9145646.04,--,--,--,--,153281237.66,--,--,--,--,--,3211201.55,0.0,--,--,--,--,--,--,--,959730832.44,--,--,--,--,--,--,--,--,--,--,--,60914198.46,--,172551377.97,172551377.97,--,25031.69,--,--,--,--,16948740.4,--,--,1550869.63,9673487.09,27233607.59,--,--,288897312.83,--,--,1248628145.27,--,--,--,--,109860534.43,20337826.87,--,1937186.5,--,--,1339020.01,2558418.84,18360538.01,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,134055697.79,--,--,--,--,--,--,--,--,3651802.0,15742161.27,--,--,--,19393963.27,--,--,153449661.06,--,220086000.0,--,--,--,254566399.98,17703460.0,332636.7,--,55446314.07,--,520063964.45,--,--,--,--,1032791855.2,62386629.01,1095178484.21,--,--,1248628145.27,20200428
20191231,--,112026536.29,387000000.0,--,309642521.29,99564783.48,210077737.81,--,32744472.52,9125161.69,8014161.18,282883.98,828116.53,--,131063204.35,--,--,--,--,--,4548492.96,0.0,--,--,--,--,--,--,--,986150389.1,--,--,--,--,--,--,--,--,--,--,--,59233065.59,--,177835924.24,177835924.24,--,--,--,--,--,--,17292804.94,--,--,1670378.68,8958294.6,22021158.25,--,--,287011626.3,--,--,1273162015.4,--,--,--,--,147952814.31,14802806.59,--,1583272.25,--,--,5735668.91,7979727.6,18154396.16,--,--,18154396.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,181405879.23,--,--,--,--,--,--,--,--,3651802.0,16480004.81,--,--,--,20131806.81,--,--,201537686.04,--,220086000.0,--,--,--,253655139.98,17703460.0,443583.01,--,55446314.07,--,502544610.8,--,--,--,--,1014472187.86,57152141.5,1071624329.36,--,--,1273162015.4,20200422
20190930,--,69051286.16,--,--,252773980.19,74167881.41,178606098.78,--,48705620.65,11204313.7,10286529.69,--,--,--,134866781.98,--,--,--,--,--,431100456.67,0.0,--,--,--,--,--,--,--,947702439.35,--,--,--,--,--,--,--,--,--,--,--,57855012.43,--,164953557.16,164953557.16,--,684265.66,--,--,--,--,15389156.12,--,--,1749918.03,9332580.92,34603660.49,--,--,284568150.81,--,--,1232270590.16,--,--,--,--,152818543.41,20937297.23,--,3019961.94,--,--,4123713.08,5875933.6,17790226.89,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,183628378.92,--,--,--,--,--,--,--,--,2553962.25,14125607.95,--,--,--,16679570.2,--,--,200307949.12,--,220177800.0,--,--,--,253105561.23,17370990.0,197969.02,--,49979623.68,--,478984679.52,--,--,--,--,985074643.45,46887997.59,1031962641.04,--,--,1232270590.16,20191029
20190630,--,92046191.92,--,--,201381006.09,65110739.25,136270266.84,--,43419127.16,11534658.39,10370373.57,--,1164284.82,--,124153599.93,--,--,--,--,--,468701380.01,0.0,--,--,--,--,--,--,--,941235963.5,--,--,--,--,--,--,--,--,--,--,--,57692181.72,--,162717750.86,162717750.86,--,1355240.3,1355240.3,--,--,--,15281925.78,--,--,1866427.08,9431568.47,35711588.23,--,--,284056682.44,--,--,1225292645.94,--,50000000.0,--,--,121473567.62,25288202.98,--,3218104.71,--,--,2750807.33,3739584.36,18243825.34,--,--,18243825.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,199425889.36,--,--,--,--,--,--,--,--,2589183.08,14560864.95,--,--,--,17150048.03,--,--,216575937.39,--,220215600.0,--,--,--,256355930.01,17646720.0,338798.55,--,49979623.68,--,459167183.28,--,--,--,--,968410415.52,40306293.03,1008716708.55,--,--,1225292645.94,20190828
20190331,--,154615428.59,--,--,209200914.22,62245062.65,146955851.57,--,42879677.54,11730605.23,10030354.8,--,--,--,115637988.75,--,--,--,--,--,388451801.51,0.0,--,--,--,--,--,--,--,922516415.84,--,--,--,--,--,--,--,--,--,--,--,53530071.43,--,156463584.98,156463584.98,--,1020653.5,--,--,--,--,15588181.74,--,--,2000211.62,8669675.68,36763253.05,--,--,274035632.0,--,--,1196552047.84,--,50000000.0,--,--,103869284.84,--,--,4166224.39,--,--,1428431.58,4283239.4,22432315.76,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,186179495.97,--,--,--,--,--,--,--,--,1262340.7,14996121.95,--,--,--,16258462.65,--,--,202437958.62,--,122342000.0,--,--,--,349666111.8,29227380.0,-196571.07,--,49979623.68,--,466548554.16,--,--,--,--,959112338.57,35001750.65,994114089.22,--,--,1196552047.84,20190429
20181231,--,384578003.78,--,--,253672902.05,79263322.62,174409579.43,--,29814779.81,11214193.04,10410570.87,--,803622.17,--,111956075.18,--,--,--,--,--,116366412.95,0.0,--,--,--,--,--,--,--,907602366.81,--,--,--,--,--,--,--,--,--,--,--,53041880.65,--,152613443.66,152613443.66,--,593796.46,593796.46,--,--,--,15701220.4,--,--,1302289.09,8502775.03,33384835.11,--,--,265140240.4,--,--,1172742607.21,--,--,--,--,128311583.71,29093706.57,--,2603855.0,--,--,5736531.6,8391085.95,29704579.88,--,--,29704579.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,174747636.14,--,--,--,--,--,--,--,--,1262340.7,15431378.95,--,--,--,16693719.65,--,--,191441355.79,--,122232000.0,--,--,--,346040231.8,29227380.0,407271.93,--,49979623.68,--,459958308.01,--,--,--,--,949390055.42,31911196.0,981301251.42,--,--,1172742607.21,20190328
20180930,--,123830855.26,--,--,205053598.18,87853974.98,117199623.2,--,69755109.25,610045.3,--,--,--,--,108728852.42,--,--,--,--,--,384172949.16,0.0,--,--,--,--,--,--,--,892151409.57,--,--,--,--,--,--,--,--,--,--,--,66923681.79,--,121045583.18,121045583.18,--,7381752.72,--,--,--,--,14757308.1,--,--,1136565.48,4559104.85,32997260.95,--,--,248801257.07,--,--,1140952666.64,--,--,--,--,132737734.76,--,--,2812569.37,--,--,4225456.09,5059643.02,30324488.77,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,175159892.01,--,--,--,--,--,--,--,--,--,10082987.5,--,--,--,10082987.5,--,--,185242879.51,--,122232000.0,--,--,--,336698198.87,29227380.0,971139.87,--,43867116.71,--,452430766.97,--,--,--,--,926971842.42,28737944.71,955709787.13,--,--,1140952666.64,20181026
20180630,--,107856225.45,--,--,223130390.66,86440383.88,136690006.78,--,60573665.26,1005944.39,--,--,1005944.39,--,87938975.31,--,--,--,--,--,371606757.48,0.0,--,--,--,--,--,--,--,852111958.55,--,--,--,--,--,--,--,--,--,--,--,60527106.81,--,118885128.1,118885128.1,--,5576923.07,5576923.07,--,--,--,14994695.93,--,--,1160740.27,4486355.53,31332528.16,--,--,236963477.87,--,--,1089075436.42,--,--,--,--,109655879.77,21349962.91,--,2404862.02,--,--,2809265.74,5546398.46,30319930.75,--,--,30319930.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,150736336.74,--,--,--,--,--,--,--,--,--,10411425.0,--,--,--,10411425.0,--,--,161147761.74,--,122232000.0,--,--,--,333002520.16,29227380.0,377620.1,--,43867116.71,--,430952709.54,--,--,--,--,901204586.51,26723088.17,927927674.68,--,--,1089075436.42,20180818
20180331,--,202181608.41,--,--,195212785.19,47570295.67,147642489.52,--,48452325.66,737198.79,--,--,737198.79,--,88796612.07,--,--,--,--,--,284000000.0,0.0,--,--,--,--,--,--,--,819380530.12,--,--,--,--,--,--,--,--,--,--,--,58886558.64,--,117984405.38,117984405.38,--,--,--,--,--,--,15140487.13,--,--,910120.65,4638722.92,33248262.15,--,--,230808556.87,--,--,1050189086.99,--,--,--,--,102590830.11,11382740.94,--,1898482.28,--,--,1434425.43,9162219.24,621173.82,--,--,621173.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,115707130.88,--,--,--,--,--,--,--,--,--,10739862.5,--,--,--,10739862.5,--,--,126446993.38,--,120006000.0,--,--,--,304254010.97,--,518601.23,--,43867116.71,--,429961107.1,--,--,--,--,898606836.01,25135257.6,923742093.61,--,--,1050189086.99,20180427
20171231,--,387985572.38,--,--,182370601.35,52573599.79,129797001.56,--,37296507.96,555485.1,--,--,555485.1,--,85737247.15,--,--,--,--,--,131459924.12,0.0,--,--,--,--,--,--,--,825405338.06,--,--,--,--,--,--,--,--,--,--,--,56599744.11,--,121384531.24,121384531.24,--,--,--,--,--,--,14580827.23,--,--,896403.25,4351900.45,25005985.36,--,--,222819391.64,--,--,1048224729.7,--,--,--,--,127858017.85,22972868.4,--,2245070.89,--,--,5860121.07,8925626.92,310672.52,--,--,310672.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,145199509.25,--,--,--,--,--,--,--,--,--,11068300.0,--,--,--,11068300.0,--,--,156267809.25,--,120006000.0,--,--,--,304254010.97,--,607410.32,--,43867116.71,--,399614333.53,--,--,--,--,868348871.53,23608048.92,891956920.45,--,--,1048224729.7,20180328
20170930,--,140787204.71,--,--,177000985.9,60556101.7,116444884.2,--,43036287.61,543042.29,--,--,543042.29,--,81892699.96,--,--,--,--,--,334000000.0,0.0,--,--,--,--,--,--,--,777260220.47,--,--,--,--,--,--,--,--,--,--,--,56131498.28,--,115718702.88,115718702.88,--,--,--,--,--,--,14230064.18,--,--,328283.81,3313402.77,24926424.78,--,--,214648376.7,--,--,991908597.17,--,--,--,--,114059402.16,17483196.63,--,1119949.55,--,--,3391354.83,4417829.91,190067.19,--,--,190067.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,123178603.64,--,--,--,--,--,--,--,--,--,6308750.0,--,--,--,6308750.0,--,--,129487353.64,--,120006000.0,--,--,--,304254010.97,--,10152.0,--,36123737.4,--,379429027.75,--,--,--,--,839822928.12,22598315.41,862421243.53,--,--,991908597.17,20171025
20170630,--,128354991.36,--,--,207873178.71,56513096.72,151360081.99,--,36103822.8,438243.68,--,--,438243.68,--,82175549.02,--,--,--,--,--,298000000.0,0.0,--,--,--,--,--,--,--,752945785.57,--,--,--,--,--,--,--,--,--,--,--,53814210.63,--,115866787.43,115866787.43,--,--,--,--,--,--,14350996.31,--,--,380118.53,3275447.12,20336404.72,--,--,208023964.74,--,--,960969750.31,--,--,--,--,104014408.73,3995317.56,--,1692947.47,--,--,2258552.52,6761524.28,452517.55,--,--,452517.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,115179950.55,--,--,--,--,--,--,--,--,--,6542500.0,--,--,--,6542500.0,--,--,121722450.55,--,120006000.0,--,--,--,304254010.97,--,8678.0,--,36123737.4,--,358423736.74,--,--,--,--,818816163.11,20431136.65,839247299.76,--,--,960969750.31,20170823
20170331,--,212716879.31,--,--,226682366.23,86647571.43,140034794.8,--,29457136.18,502301.67,--,--,502301.67,--,89043107.05,--,--,--,--,--,227000000.0,0.0,--,--,--,--,--,--,--,785401790.44,--,--,--,--,--,--,--,--,--,--,--,47986790.84,--,113927584.52,113927584.52,--,--,--,--,--,--,13635724.72,--,--,431953.25,3007072.58,18145311.62,--,--,197134437.53,--,--,982536227.97,--,--,--,--,132263748.06,29711119.38,--,1229289.98,--,--,1121519.76,6280750.15,55938.19,--,--,55938.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,140951246.14,--,--,--,--,--,--,--,--,--,6776250.0,--,--,--,6776250.0,--,--,147727496.14,--,66670000.0,--,--,--,357590010.97,--,1128.0,--,36123737.4,--,355127922.79,--,--,--,--,815512799.16,19295932.67,834808731.83,--,--,982536227.97,20170426
20161231,--,168147844.42,--,--,197813406.72,59597665.75,138215740.97,--,19828200.58,884238.91,--,--,884238.91,--,83758414.39,--,--,--,--,--,332136798.61,0.0,--,--,--,--,--,--,--,802568903.63,--,--,--,--,--,--,--,--,--,--,--,--,--,112197650.18,112197650.18,--,--,--,--,--,--,13772240.2,--,--,388820.28,3023383.84,14406589.44,--,--,143788683.94,--,--,946357587.57,--,--,--,--,119207895.36,14856305.24,--,1897939.81,--,--,4482765.48,9259350.74,24848.31,--,--,24848.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,134872799.7,--,--,--,--,--,--,--,--,--,7010000.0,--,--,--,7010000.0,--,--,141882799.7,--,66670000.0,--,--,--,357590010.97,--,-178.0,--,36123737.4,--,326224799.48,--,--,--,--,786608369.85,17866418.02,804474787.87,--,--,946357587.57,20170321
