报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,815488138.26,815488138.26,0.0,--,--,--,786910423.75,163123647.37,8290420.29,521549331.44,51770311.59,37549569.53,4627143.53,17774889.98,5602871.31,-116381.83,2174814.17,0.0,--,--,--,--,--,--,--,5808338.88,-15839528.41,-15846873.69,--,-10772660.9,1804630.67,--,--,--,11636927.09,122294.13,68306.28,--,--,--,11690914.94,6182483.76,--,--,--,5508431.18,5508431.18,--,2274128.16,3234303.02,2979213.33,8487644.51,2274128.16,6213516.35,--,0.0015,0.0015,20221027
20220630,825356678.97,825356678.97,0.0,--,--,--,784812367.63,209424193.07,13489913.17,489460635.74,46756613.02,16607200.13,9073812.5,17547576.94,5475819.47,-3920015.88,1393655.08,0.0,--,--,--,--,--,--,--,12828438.82,-12225453.88,-12874979.79,--,2846891.52,--,--,--,--,41468076.16,47140.05,114414.95,--,--,--,41400801.26,12649835.23,--,--,--,28750966.03,28750966.03,--,2878706.33,25872259.7,3008897.28,31759863.31,2878706.33,28881156.98,--,0.0117,0.0117,20220829
20220331,774211987.48,774211987.48,0.0,--,--,--,733867370.83,188337758.44,8759482.9,456491462.75,42797720.38,19378770.25,18102176.11,16167591.2,4071673.41,274316.97,382293.87,0.0,--,--,--,--,--,--,--,4461970.19,-10283242.28,-11122159.7,--,-19733181.98,--,--,--,--,15446773.42,73620.41,813568.67,--,--,--,14706825.16,11660755.07,--,--,--,3046070.09,3046070.09,--,2047806.66,998263.43,-223791.29,2822278.8,2047806.66,774472.14,--,0.0005,0.0005,20220426
20211231,827106661.76,827106661.76,0.0,--,--,--,872952762.57,250130368.49,11409070.83,462504075.74,91474934.75,40378542.6,17055770.16,19991639.25,5892212.53,-1208120.56,1250802.03,0.0,--,--,--,--,--,--,--,9200117.17,-18163943.82,-23311380.39,--,-10686098.21,4641687.49,--,--,--,-60811656.71,137024.29,2951729.33,--,--,--,-63626361.75,1771829.28,--,--,--,-65398191.03,-65398191.03,--,72072.23,-65470263.26,-1061817.01,-66460008.04,72072.23,-66532080.27,--,-0.0298,-0.0298,20220426
20210930,780759163.03,780759163.03,0.0,--,--,--,750768562.72,206130238.94,9685523.24,457471366.99,46761272.44,15588425.68,15131735.43,18795786.68,3108359.96,-13177.94,888816.43,0.0,--,--,--,--,--,--,--,2716432.9,-1502407.39,-5206559.78,--,-26292102.97,6491.26,--,--,--,5794652.6,236066.38,1486456.72,--,--,--,4544262.26,6672971.59,--,--,--,-2128709.33,-2128709.33,--,1945499.75,-4074209.08,421047.83,-1707661.5,1945499.75,-3653161.25,--,-0.0018,-0.0018,20211029
20210630,832212544.28,832212544.28,0.0,--,--,--,791248711.72,198095087.69,12750824.15,481260934.79,55754737.7,15752298.72,27634828.67,15523629.98,3671657.12,--,-2520365.37,0.0,--,--,--,--,--,--,--,27371714.2,-4340150.74,-6166673.85,--,53812811.22,2481.16,--,--,--,113171818.54,115020.18,1096771.21,--,--,--,112190067.51,15980560.72,--,--,--,96209506.79,96209506.79,--,3527897.04,92681609.75,-1383088.19,94826418.6,3527897.04,91298521.56,--,0.0421,0.0421,20210828
20210331,705233334.77,705233334.77,0.0,--,--,--,683265472.72,175343375.76,7324195.1,416246333.56,46861330.46,26014808.92,11475428.92,17173307.5,4538899.8,--,-40631.93,0.0,--,--,--,--,--,--,--,17952600.88,-3664788.64,-6018370.35,--,1525236.63,-387.73,--,--,--,37739891.26,33828.63,4908307.5,--,--,--,32865412.39,7710962.64,--,--,--,25154449.75,25154449.75,--,3249562.18,21904887.57,552766.4,25707216.15,3249562.18,22457653.97,--,0.01,0.01,20210429
20201231,840415454.93,840415454.93,0.0,--,--,--,990457547.11,194475911.91,10604993.23,532331783.1,169446389.61,61414441.76,22184027.5,17059017.3,2743658.78,-124151410.27,-4749466.08,0.0,--,--,--,--,--,--,--,14376348.02,5810079.51,7329271.5,--,10932162.7,3185.19,--,--,--,-247821193.11,2417757.41,4426200.32,--,--,--,-249829636.02,7236623.18,--,--,--,-257066259.2,-257066259.2,--,576075.8,-257642335.0,-3058540.52,-260124799.72,576075.8,-260700875.52,--,-0.1172,-0.1172,20210429
20200930,809497606.5,809497606.5,0.0,--,--,--,803837330.52,192388739.09,7962333.8,491416169.0,58805621.41,29220492.09,24043975.13,19831293.76,3628843.99,0.0,23214.79,0.0,--,--,--,--,--,--,--,8955723.8,-197267.58,-2103904.07,--,-3369825.01,-375582.19,--,--,--,10696539.79,327691.87,732765.43,--,--,--,10291466.23,19657811.96,--,--,--,-9366345.73,-9366345.73,--,1951876.03,-11318221.76,-3084876.38,-12451222.11,1951876.03,-14403098.14,--,-0.0052,-0.0052,20201028
20200630,824016324.46,824016324.46,0.0,--,--,--,813073935.25,219745904.45,13617091.56,483014191.26,58988318.75,19466780.81,18241648.42,22807033.8,4790059.73,--,-1623671.64,0.0,--,--,--,--,--,--,--,15246563.67,-1586439.76,-3236102.49,--,10102394.23,-279310.52,--,--,--,33069081.39,189098.74,6370630.5,--,--,--,26887549.63,12543837.66,--,--,--,14343711.97,14343711.97,--,3934301.36,10409410.61,-98725269.83,-84381557.86,3934301.36,-88315859.22,--,0.0048,0.0048,20200828
20200331,581019881.02,581019881.02,0.0,--,--,--,615085760.69,186389667.6,6249329.24,318434258.91,65469341.95,15387094.56,23156068.43,28850490.03,5542486.08,--,-141032.21,0.0,--,--,--,--,--,--,--,23993040.47,794318466.07,-2062555.42,--,-965882.05,34288.48,--,--,--,783173001.09,36149.68,5439265.15,--,--,--,777769885.62,117004091.83,--,--,--,660765793.79,660765793.79,--,2165525.25,658600268.54,2208680.35,662974474.14,2165525.25,660808948.89,--,0.2996,0.2996,20200428
20191231,1076928032.86,1076928032.86,0.0,--,--,--,1155080752.93,281117697.88,16383703.07,591141836.61,132203584.16,107698827.71,26535103.5,30648240.7,5732360.96,-2637826270.67,-132767723.75,0.0,--,--,--,--,--,--,--,-1225445.08,-13206622.19,-14194030.36,--,18010236.47,-324607.38,--,--,--,-2845493152.67,2527309.34,135087363.99,--,--,--,-2978053207.32,-9113275.18,--,--,--,-2968939932.14,-3097055708.71,--,3147810.19,-2972087742.33,-182330400.17,-3151270332.31,3147810.19,-3154418142.5,--,-1.3521,-1.3521,20200428
20190930,1242727385.13,1242727385.13,0.0,--,--,--,1144051613.59,362561520.15,14297470.71,622424792.97,75889200.97,34241806.69,34636822.1,38261424.32,4324471.78,-2587288.39,-2652418.84,0.0,--,--,--,--,--,--,--,3644954.6,1699637.18,-1818846.92,--,-1943859.66,757714.87,--,--,--,97594511.3,3129034.46,304367.52,--,--,--,100419178.24,20871208.73,--,--,--,79547969.51,79547969.51,--,1514606.2,78033363.31,5632130.27,85180099.78,1514606.2,83665493.58,--,0.0355,0.0355,20191028
20190630,1475013660.23,1475013660.23,0.0,--,--,--,1299685020.65,364128127.58,20062335.43,786318782.82,68657234.49,25409636.14,36245600.12,38165652.39,4039387.86,-1960867.97,-3492628.0,0.0,--,--,--,--,--,--,--,11338421.12,--,--,--,--,136980.4,--,--,--,177372743.87,59401.61,2527809.59,--,--,--,174904335.89,25756883.76,--,--,--,149147452.13,149147452.13,--,2355204.67,146792247.46,10405788.55,159553240.68,2355204.67,157198036.01,--,0.0668,0.0668,20190828
