报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3628069723.58,3628069723.58,0.0,--,--,--,3065861873.63,2212777744.39,32875825.28,312884920.63,377679011.85,151380709.56,-21736338.08,25998531.24,10880721.24,-14253648.16,3461870.55,0.0,--,--,--,--,--,--,--,27123569.54,9848184.28,9848184.28,--,360000.0,-752156.87,--,--,--,587995669.29,2309935.33,10347938.03,--,--,--,579957666.59,92845741.25,--,--,--,487111925.34,487111925.34,--,-1773362.3,488885287.64,11631674.37,498743599.71,-1773362.3,500516962.01,--,0.48,0.48,20230322
20220930,2818444341.17,2818444341.17,0.0,--,--,--,2231766230.34,1678111613.9,25546138.24,190786849.12,259295507.7,113622562.29,-35596440.91,19553701.44,5536405.85,--,-21409.35,0.0,--,--,--,--,--,--,--,23683108.55,6628489.8,6628489.8,--,--,-832461.81,--,--,--,616135838.02,1178913.64,3152528.27,--,--,--,614162223.39,95071748.53,--,--,--,519090474.86,519090474.86,--,-1193101.51,520283576.37,11664011.5,530754486.36,-1193101.51,531947587.87,--,0.51,0.51,20221028
20220630,1828567513.6,1828567513.6,0.0,--,--,--,1474007777.0,1098154780.58,16292893.59,117223519.58,171784871.75,76437076.7,-5885365.2,11210566.15,2863625.23,--,-4010917.14,0.0,--,--,--,--,--,--,--,15239214.07,3303554.29,3303554.29,--,--,-320033.86,--,--,--,368771553.96,846004.59,2565969.1,--,--,--,367051589.45,55382762.44,--,--,--,311668827.01,311668827.01,--,-193213.81,311862040.82,5301006.39,316969833.4,-193213.81,317163047.21,--,0.3,0.31,20220827
20220331,723190406.87,723190406.87,0.0,--,--,--,651334974.06,449023727.81,5913242.59,59537596.66,93000488.01,36620255.82,7239663.17,4309540.37,1076951.37,--,1317085.33,0.0,--,--,--,--,--,--,--,5011138.65,1038849.75,1038849.75,--,--,-433775.11,--,--,--,78788731.43,607624.1,2468384.77,--,--,--,76927970.76,10965137.24,--,--,--,65962833.52,65962833.52,--,747682.5,65215151.02,-975319.34,64987514.18,747682.5,64239831.68,--,0.09,0.08,20220429
20211231,3355676052.4,3355676052.4,0.0,--,--,--,2849186868.03,2079941988.02,31147804.79,261624492.77,312794777.67,138603101.72,25074703.06,16109871.89,8015006.31,-1510664.06,-12176072.56,0.0,--,--,--,--,--,--,--,26855997.85,11583438.92,11253462.95,--,360000.0,-4061723.2,--,--,--,527540161.32,1830223.0,13582309.51,--,--,--,515788074.81,70410075.66,--,--,--,445377999.15,445377999.15,--,-3263189.67,448641188.82,-9949893.64,435428105.51,-3263189.67,438691295.18,--,0.45,0.45,20220416
20210930,2370831234.37,2370831234.37,0.0,--,--,--,1919419553.99,1409623022.23,22763397.41,174443149.74,206847602.75,97226281.82,8516100.04,10045055.3,5783252.4,-779035.84,-10273593.81,0.0,--,--,--,--,--,--,--,17672651.61,10277175.47,9947199.5,--,--,-108751.9,--,--,--,468200125.91,697931.76,5817965.16,--,--,--,463080092.51,65583047.75,--,--,--,397497044.76,397497044.76,--,-1767243.81,399264288.57,-139318.84,397357725.92,-1767243.81,399124969.73,--,0.4,0.4,20211029
20210630,1482753822.58,1482753822.58,0.0,--,--,--,1211905753.83,895346767.06,13213382.09,101941611.07,136495868.92,59684451.01,5223673.68,5067590.38,4329182.34,--,-11394346.05,0.0,--,--,--,--,--,--,--,9268268.67,7303163.61,6973187.64,--,--,-303368.92,--,--,--,275721786.06,547239.9,4041668.81,--,--,--,272227357.15,38679875.68,--,--,--,233547481.47,233547481.47,--,-3105049.64,236652531.11,-1188113.53,232359367.94,-3105049.64,235464417.58,--,0.23,0.24,20210826
20210331,541401658.53,541401658.53,0.0,--,--,--,490687046.53,343559604.02,4195140.72,54448212.72,65021381.49,24625946.46,-1163238.88,1839221.43,2397419.36,--,-2240195.59,0.0,--,--,--,--,--,--,--,3612117.72,1619088.48,1619088.48,--,--,-348252.46,--,--,--,53357370.15,150293.35,2886805.3,--,--,--,50620858.2,7994540.46,--,--,--,42626317.74,42626317.74,--,-2310107.09,44936424.83,-1602528.07,41023789.67,-2310107.09,43333896.76,--,0.06,0.06,20210428
20201231,2496116312.71,2496116312.71,0.0,--,--,--,2185600425.53,1526700913.66,22524305.98,261600803.49,242723000.87,103289730.62,28761670.91,14598453.61,9828045.91,-7800324.6,-354298.46,0.0,--,--,--,--,--,--,--,41916475.0,116972075.69,-452041.83,--,360000.0,553057.2,--,--,--,462162872.01,980398.15,4550966.09,--,--,--,458592304.07,63441363.18,--,--,--,395150940.89,290454423.07,104696517.82,-1120544.72,396271485.61,-923215.14,394227725.75,-1120544.72,395348270.47,--,0.52,0.52,20210402
20200930,1816134114.54,1816134114.54,0.0,--,--,--,1549981043.37,1112605055.29,16119857.49,175003015.96,156879235.97,74613013.52,14760865.14,14767172.36,7549528.46,--,23488.32,0.0,--,--,--,--,--,--,--,30517486.04,120407500.67,3033864.52,--,--,332827.62,--,--,--,417434373.82,473889.56,1588959.13,--,--,--,416319304.25,72271083.16,--,--,--,344048221.09,344048221.09,--,-1494119.94,345542341.03,-3405474.38,340642746.71,-1494119.94,342136866.65,--,0.46,0.46,20201027
20200630,1128384812.01,1128384812.01,0.0,--,--,--,976744213.14,703116800.51,9846198.61,108452953.63,102224138.03,47224384.36,5879738.0,11038541.15,3901025.13,--,-3459230.36,0.0,--,--,--,--,--,--,--,25328106.59,118237527.48,921136.79,--,--,58574.59,--,--,--,291805577.17,204282.23,589346.18,--,--,--,291420513.22,45523028.63,--,--,--,245897484.59,245897484.59,--,-1330334.45,247227819.04,2864296.25,248761780.84,-1330334.45,250092115.29,--,0.33,0.33,20200826
20200331,405658212.07,405658212.07,0.0,--,--,--,392505172.42,263747289.58,4335839.21,50475620.91,50676331.1,20856374.97,2413716.65,4890277.04,2599974.39,--,2237016.65,0.0,--,--,--,--,--,--,--,18931365.99,335513.73,115478.99,--,--,-339795.8,--,--,--,34317140.22,97458.02,503146.42,--,--,--,33911451.82,10887977.66,--,--,--,23023474.16,23023474.16,--,110481.47,22912992.69,1188794.08,24212268.24,110481.47,24101786.77,--,0.03,0.03,20200429
20191231,2732484403.5,2732484403.5,0.0,--,--,--,2402835265.9,1686982845.1,27752079.12,294607340.24,251214782.63,130307287.76,11970931.05,15934249.32,5837322.22,-248275.89,-5276307.05,0.0,--,--,--,--,--,--,--,19657144.64,7721561.33,7044447.3,--,360000.0,-3052182.83,--,--,--,348811077.8,777370.42,5477315.65,--,--,--,344111132.57,60821204.71,--,--,--,283289927.86,318902262.99,-35612335.13,-7352701.6,290642629.46,3372302.97,286662230.83,-7352701.6,294014932.43,--,0.39,0.39,20200429
