报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2917277021.98,75810974.56,147607701.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3140695697.98,2142730155.12,353771799.27,116947417.99,267442794.75,0.0,--,--,--,--,--,--,--,2880892167.13,--,259803530.85,--,--,0.03,-37666.85,--,--,--,--,-37666.82,132723307.97,--,--,--,--,--,131825604.61,--,-131863271.43,--,0.0,--,535711282.59,--,--,--,--,535711282.59,717843989.9,103834223.43,--,--,--,--,815083048.99,--,-279371766.4,-45226227.38,--,--,-196657734.36,0.0,-196657734.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2250185078.45,11905687.97,-17910655.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2244180110.92,1745902299.63,332452234.38,69893676.52,137524858.38,0.0,--,--,--,--,--,--,--,2285773068.91,--,-41592957.99,--,--,--,721486.48,--,--,--,--,1021486.48,75637085.65,--,--,--,--,--,77412313.43,--,-76390826.95,--,--,--,1017559895.88,--,--,--,--,1028984705.88,782977825.69,58743677.15,--,--,--,--,848316667.18,--,180668038.7,54132200.77,--,--,116816454.53,0.0,116816454.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1548342941.31,33312307.83,86579699.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1668234948.65,1219638764.62,453447874.8,77342125.58,123135891.16,0.0,--,--,--,--,--,--,--,1873564656.16,--,-205329707.51,--,--,--,1125200.0,--,--,--,--,1125200.0,73118905.04,--,--,214.56,--,--,73119119.6,--,-71993919.6,--,--,--,696828407.03,--,--,--,--,696828407.03,650116660.0,21243535.22,--,--,--,--,671360195.22,--,25468211.81,-441723.18,--,--,-252297138.48,962427647.99,710130509.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2061484704.55,12850369.22,-77763906.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1996571167.71,926099464.4,450002388.03,96817393.46,24442143.2,0.0,--,--,--,--,--,--,--,1497361389.09,--,499209778.62,--,--,186955.25,6624006.09,--,--,--,--,3456586.34,189596084.66,--,--,--,--,--,187478853.15,--,-184022266.81,--,-576767.83,--,107484086.61,--,--,--,--,106907318.78,287348140.0,28548280.66,-1277167.75,18593991.76,--,--,334490412.42,--,-227583093.64,-27655515.01,--,--,59948903.16,0.0,59948903.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,2383465149.24,59969419.28,165800101.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2609234670.02,1692180773.98,319633757.73,106451114.57,216581207.94,0.0,--,--,--,--,--,--,--,2334846854.22,--,274387815.8,--,--,--,-12797159.48,--,--,--,--,-9427094.48,33540575.81,--,--,--,--,--,35657807.32,--,-45084901.8,--,--,--,267382640.0,--,--,--,--,337063944.0,236228839.62,16803039.21,-1027341.67,--,--,--,253031878.83,--,84032065.17,8400691.69,--,--,321735670.86,0.0,321735670.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2162756517.53,3813353.08,-23845577.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2142724293.19,1456828477.09,360800188.7,80113381.83,124379143.38,0.0,--,--,--,--,--,--,--,2022121191.0,--,120603102.19,--,--,--,16603021.91,--,--,--,--,5683374.69,165266623.19,--,--,--,--,--,164598934.45,--,-158915559.76,--,--,--,481892720.0,--,--,--,--,481892720.0,570065555.38,49106582.25,--,--,--,--,584132762.74,--,-102240042.74,-10114241.47,--,--,-150666741.78,-4000000.0,-154666741.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1562875597.07,59477512.1,71842189.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1694195298.51,1104925002.79,412948642.67,74627946.48,107632971.2,0.0,--,--,--,--,--,--,--,1700134563.14,--,-5939264.63,--,--,8884647.22,98763.72,--,2035000.0,--,--,11018410.94,128545713.34,--,--,667688.74,--,--,129213402.08,--,-118194991.14,--,--,--,973524060.0,-7106825.15,--,--,--,973524060.0,954883990.0,37438804.81,--,35039374.89,--,--,1027362169.7,--,-53838109.7,-4409400.15,--,--,-182381765.62,917791581.37,735409815.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1389998118.85,9168047.83,-90350821.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1308815345.07,940372688.11,434150890.9,50590347.78,-92197303.33,0.0,--,--,--,--,--,--,--,1332916623.46,--,-24101278.39,--,--,0.0,5363038.94,--,0.0,--,--,6381069.25,89187830.52,--,--,-544839.68,--,--,374114874.2,--,-367733804.95,--,0.0,--,398790615.0,47181410.0,--,--,--,445972025.0,49809626.0,32274067.71,11200089.46,49445042.04,--,--,131528735.75,--,314443289.25,-24801222.2,--,--,-102193016.29,0.0,-102193016.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,2280876280.51,59152714.2,130517879.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2470546873.94,1909730386.44,283804548.48,112812180.79,300738708.39,0.0,--,--,--,--,--,--,--,2607085824.1,--,-136538950.16,--,--,--,-719873.17,--,0.0,--,--,-697593.37,168657037.89,--,--,547938.52,--,--,169204976.41,--,-169902569.78,--,0.0,--,776717633.79,--,--,--,--,779536223.79,965928055.0,51850226.64,--,--,--,--,1018333239.6,--,-238797015.81,-11338435.48,--,--,-556576971.23,0.0,-556576971.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1861000935.62,25030551.52,-38402977.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1847628509.71,1294881284.9,289074581.34,53802696.43,75663760.35,0.0,--,--,--,--,--,--,--,1713422323.02,--,134206186.69,--,--,--,--,--,--,--,--,--,168830070.59,--,--,--,--,--,184580070.59,--,-166804046.23,--,--,--,647808570.98,--,--,--,--,1527777199.79,854073640.83,28192259.82,--,--,--,--,882265100.85,--,645512098.94,11767089.95,--,--,624681329.35,0.0,624681329.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200824
