报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,349443035.83,14500000.0,--,183812240.26,10350000.0,173462240.26,--,58481814.99,36971678.1,--,--,--,--,354164995.44,--,--,--,--,--,15641527.81,0.0,--,--,--,--,--,--,--,1013015292.43,--,--,--,--,20000000.0,--,--,16337926.8,--,--,3802851.0,71130228.71,30240369.67,1003043677.09,--,--,172929861.07,172929861.07,--,--,--,108976249.94,1522897.63,381709520.51,21290586.72,5380089.95,138397177.32,--,--,1974761436.41,--,--,2987776728.84,--,539900000.0,--,--,312110661.23,122210068.91,--,--,79177978.17,--,47671237.97,12272705.38,86224925.53,--,--,--,--,198266927.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1275624435.51,--,267185263.29,--,3099661.29,--,--,--,--,1544182.85,5430473.56,--,--,--,277259580.99,--,--,1552884016.5,--,768692614.0,--,--,--,193198576.24,--,--,--,116030942.66,--,309646384.11,--,--,--,--,1387568517.01,47324195.33,1434892712.34,--,--,2987776728.84,20200429
20191231,--,380760910.38,14500000.0,--,160466683.93,4580000.0,155886683.93,--,65704428.17,32732570.35,0.0,2388000.0,30344570.35,--,337024333.72,--,--,--,--,--,23728935.1,0.0,--,--,--,--,--,--,--,1014917861.65,--,--,--,--,20000000.0,--,--,16337926.8,--,--,3802851.0,71139701.96,112000149.18,1016117010.47,1016117010.47,--,163624284.18,163624284.18,--,--,--,110855171.71,1219934.57,381709520.51,20442213.97,4839685.34,138038349.23,--,--,2060126798.92,--,--,3075044660.57,--,456900000.0,--,--,307288534.19,100722622.44,--,126987520.14,--,--,66511690.71,15607072.53,102039256.79,1301526.39,854484.34,99883246.06,--,186043231.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1261377305.53,--,287823994.64,--,3790901.98,3790901.98,0.0,--,--,19124695.86,5876999.4,--,--,--,316616591.88,--,--,1577993897.41,--,768692614.0,--,--,--,193198576.24,--,--,--,117653288.09,--,369874352.0,--,--,--,--,1449418830.33,47631932.83,1497050763.16,--,--,3075044660.57,20200429
20190930,--,266283561.27,14500000.0,--,280780573.79,7639246.5,273141327.29,--,34164722.37,126015232.42,--,--,--,--,232806809.98,--,--,--,--,--,39728861.9,0.0,--,--,--,--,--,--,--,994279761.73,--,--,--,--,--,--,--,16337926.8,--,--,6302851.0,71055871.96,87703043.79,741208928.3,--,--,352869485.94,352869485.94,--,--,--,87065600.29,801550.57,381709520.51,9485734.12,5313212.0,100146745.83,--,--,1860000471.11,--,--,2854280232.84,--,438610000.0,--,--,235396034.23,41240676.32,--,174228267.03,--,--,53639030.88,19472138.01,117379626.39,2206051.52,854484.34,114319090.53,--,171794100.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1210519196.92,--,200416048.19,--,4467363.53,--,--,--,--,1664508.78,3158111.53,--,--,--,209706032.03,--,--,1420225228.95,--,768692614.0,--,--,--,193082812.66,--,--,--,116030942.66,--,308121007.79,--,--,--,--,1385927377.11,48127626.78,1434055003.89,--,--,2854280232.84,20191022
20190630,--,195690805.33,14500000.0,--,156498782.84,3940000.0,152558782.84,--,31767959.51,129468955.43,--,--,129468955.43,--,260019597.99,--,--,--,--,--,53230962.17,0.0,--,--,--,--,--,--,--,841177063.27,--,--,--,--,--,--,--,16337926.8,--,--,6302851.0,70132790.77,77925455.52,734391445.67,734346716.52,44729.15,282000237.36,282000237.36,--,--,--,88281156.0,322527.75,381709520.51,9881506.52,5363583.6,135772669.73,--,--,1808421671.23,--,--,2649598734.5,--,496406145.44,--,--,232446561.04,19611229.48,--,35780655.14,--,--,49739809.79,11071877.5,96641115.21,2451579.71,854484.34,93335051.16,--,166474132.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1088560296.54,--,148441536.84,--,5120965.21,5120965.21,--,--,--,1724671.75,3397740.82,--,--,--,158684914.62,--,--,1247245211.16,--,768692614.0,--,--,--,193198576.24,--,--,--,116030942.66,--,279707760.27,--,--,--,--,1357629893.17,44723630.17,1402353523.34,--,--,2649598734.5,20190817
20190331,--,236015003.08,14500000.0,--,209969105.64,12511449.1,197457656.54,--,33687272.43,38975043.28,--,--,--,--,239909976.2,--,--,--,--,--,53226084.7,0.0,--,--,--,--,--,--,--,826282485.33,--,--,--,--,--,--,16337926.8,--,--,--,6302851.0,70310946.58,77810176.99,747086763.02,--,--,185027481.59,185027481.59,--,--,--,88722678.37,1254270.21,381709520.51,10869555.61,5406251.2,128650997.79,--,--,1719489419.67,--,--,2545771905.0,--,414467062.22,--,--,234724432.56,--,--,84282793.15,--,--,47991790.7,21158964.12,87691094.16,2239782.89,854484.34,84596826.93,--,76055785.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,966371922.17,--,165032401.97,--,5517572.34,--,--,--,--,1784834.71,3637370.11,--,--,--,175972179.13,--,--,1142344101.3,--,768692614.0,--,--,--,193198576.24,--,--,--,116030942.66,--,284202381.73,--,--,--,--,1362124514.63,41303289.07,1403427803.7,--,--,2545771905.0,20190430
20181231,--,348889489.0,4500000.0,--,206192089.12,19013707.49,187178381.63,--,23973384.79,35323881.8,--,--,35323881.8,--,281365045.15,--,--,--,--,--,30137211.17,0.0,--,--,--,--,--,--,--,930381101.03,--,--,--,--,--,--,16337926.8,--,--,--,6302851.0,20227339.74,78438796.26,766145823.28,766145823.28,--,184486595.2,184486595.2,--,--,--,90068713.11,1079013.88,381709520.51,11848906.31,5441770.1,113193626.92,--,--,1675280883.11,--,--,2605661984.14,--,329036670.42,--,--,299798278.74,42428240.9,--,117518273.28,--,--,61986815.57,27127682.14,117564460.72,1934628.4,854484.34,114775347.98,--,86351995.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1039384176.28,--,152718400.45,--,6133172.24,6133172.24,--,--,--,1844997.68,3876999.4,--,--,--,164573569.77,--,--,1203957746.05,--,768692614.0,--,--,--,193198576.24,--,--,--,116030942.66,--,282621666.73,--,--,--,--,1360543799.63,41160438.46,1401704238.09,--,--,2605661984.14,20190430
20180930,--,318334539.32,--,--,223146990.49,15685935.07,207461055.42,--,19695395.07,36171940.64,--,--,--,--,292416319.39,--,--,--,--,--,3350188.88,0.0,--,--,--,--,--,--,--,893115373.79,--,--,--,--,--,--,16337926.8,--,--,--,4727851.0,20204623.49,17997027.63,726244381.72,--,--,149418931.16,149418931.16,--,--,--,91935011.64,785399.63,381326208.91,9106560.92,5545023.23,78737337.81,--,--,1502366283.94,--,--,2395481657.73,--,234500000.0,--,--,174993170.03,--,--,173513075.7,--,--,41684336.52,23083841.89,99304494.29,--,--,--,--,41987540.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,789066458.78,--,187107479.13,--,6772758.65,--,--,--,--,2121706.38,4116628.68,--,--,--,200118572.84,--,--,989185031.62,--,768692614.0,--,--,--,193198576.24,--,--,--,116030942.66,--,285283887.47,--,--,--,--,1363206020.37,43090605.74,1406296626.11,--,--,2395481657.73,20181030
20180630,--,253673660.52,--,--,165135007.37,10100000.0,155035007.37,--,11722108.81,34078768.9,4130912.63,--,29947856.27,--,308122466.79,--,--,--,--,--,15156078.29,0.0,--,--,--,--,--,--,--,787888090.68,--,--,--,--,--,--,16337926.8,--,--,--,4000000.0,20102640.41,18188093.9,722618847.06,722568643.99,50203.07,122919770.08,122919770.08,--,--,--,85548310.31,6078357.86,380961409.98,8776302.15,5626679.76,44028498.65,--,--,1435186836.96,--,--,2223074927.64,--,214500000.0,--,--,150762654.55,16448055.35,--,44558058.42,--,--,37823991.24,25079597.14,105150384.31,1623681.23,854484.34,102672218.74,--,40099307.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,617973993.61,--,193294209.2,--,--,--,--,--,--,1983708.86,4356257.97,--,--,--,199634176.03,--,--,817608169.64,--,768692614.0,--,--,--,193198576.24,--,--,--,116030942.66,--,284888068.2,--,--,--,--,1362810201.1,42656556.9,1405466758.0,--,--,2223074927.64,20180802
20180331,--,284906196.7,--,--,138858073.78,1300000.0,137558073.78,--,9255381.35,28986027.9,--,--,28986027.9,--,350966583.6,--,--,--,--,--,17597615.25,0.0,--,--,--,--,--,--,--,830569878.58,--,--,--,--,--,--,16337926.8,--,--,--,4000000.0,20000000.0,18379160.13,765745942.71,765704635.29,41307.42,62509655.13,62509655.13,--,--,--,86657480.48,4764122.78,380961409.98,8573276.74,5783680.31,44286360.0,--,--,1417999015.06,--,--,2248568893.64,--,222500000.0,--,--,219402105.71,42878774.33,--,102752002.78,--,--,38019851.87,24731782.84,96926051.49,1340630.06,854484.34,94730937.09,--,17948517.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,722280311.84,--,107830000.0,--,--,--,--,--,--,2142015.66,4595887.29,--,--,--,114567902.95,--,--,836848214.79,--,512461743.0,--,--,--,398425000.48,--,--,--,116030942.66,--,339055882.72,--,--,--,--,1365973568.86,45747109.99,1411720678.85,--,--,2248568893.64,20180426
20171231,--,475102018.22,--,--,162257269.3,10842300.0,151414969.3,--,16711762.41,22952475.64,--,--,22952475.64,--,352511780.15,--,--,--,--,--,17849802.3,0.0,--,--,--,--,--,--,--,1047385108.02,--,--,--,--,--,--,16337926.8,--,--,--,4000000.0,--,18570226.4,778247676.03,778206368.61,41307.42,60836982.34,60836982.34,--,--,--,87766650.65,3664699.67,380961409.98,2165629.61,5870268.03,25346856.04,--,--,1383768325.55,--,--,2431153433.57,--,262500000.0,--,--,250800946.43,48958246.01,--,139344230.18,--,--,54384741.22,27243477.83,152781428.12,552205.5,854484.34,151374738.28,--,17618517.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,904673340.93,--,112545000.0,--,--,--,--,--,--,2252338.05,4835516.55,--,--,--,119632854.6,--,--,1024306195.53,--,512461743.0,--,--,--,398425000.48,--,--,--,116030942.66,--,326898179.2,--,--,--,--,1353815865.34,53031372.7,1406847238.04,--,--,2431153433.57,20180323
20170930,--,514763281.18,--,--,92771667.23,6100000.0,86671667.23,--,3839769.33,27789438.43,--,--,27789438.43,--,298239075.59,--,--,--,--,--,9824061.89,0.0,--,--,--,--,--,--,--,947227293.65,--,--,--,--,--,--,16337926.8,--,--,--,3500000.0,--,18761292.63,622871663.76,622827286.34,44377.42,56273370.97,56273370.97,--,--,--,133769173.49,--,--,1895574.9,6095411.34,31024691.73,--,--,890529105.62,--,--,1837756399.27,--,196000000.0,--,--,144122357.27,4357571.69,--,166810327.42,--,--,31331595.7,14643899.88,138648569.36,268302.66,46359478.48,92020788.22,--,16448517.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,708005266.78,--,36550000.0,--,--,--,--,--,--,74955.52,5075145.83,--,--,--,41700101.35,--,--,749705368.13,--,447375651.0,--,--,--,16881544.78,--,--,--,110336596.69,--,312672263.09,--,--,--,--,887266055.56,200784975.58,1088051031.14,--,--,1837756399.27,20171031
20170630,--,437940443.73,--,--,92388209.4,9138981.71,83249227.69,--,16826408.04,23721998.4,--,--,23721998.4,--,303288145.1,--,--,--,--,--,9087188.94,0.0,--,--,--,--,--,--,--,883252393.61,--,--,--,--,--,--,16337926.8,--,--,--,3500000.0,--,18952358.9,634359736.45,634318429.03,41307.42,38185446.27,38185446.27,--,--,--,135176141.99,--,--,1715866.96,6114074.35,22538384.0,--,--,876879935.72,--,--,1760132329.33,--,226000000.0,--,--,146518658.92,6144737.75,--,44299512.11,--,--,34848125.15,15212829.46,77503130.94,362723.08,854484.34,76285923.52,--,16958517.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,561340773.73,--,40935000.0,--,--,--,--,--,--,138924.33,5314775.12,--,--,--,46388699.45,--,--,607729473.18,--,447375651.0,--,--,--,16881544.78,--,--,--,110336596.69,--,328962000.6,--,--,--,--,903555793.07,248847063.08,1152402856.15,--,--,1760132329.33,20170801
20170331,--,475358540.4,--,--,68318646.53,450000.0,67868646.53,--,4804803.17,23515323.59,--,--,23515323.59,--,332079607.64,--,--,--,--,--,9446532.81,0.0,--,--,--,--,--,--,--,913523454.14,--,--,--,--,--,--,16337926.8,--,--,--,3500000.0,--,19143425.13,609642925.17,609317652.65,325272.52,48136826.82,48136826.82,--,--,--,136593968.21,--,--,1849366.54,6362125.08,21905884.0,--,--,863472447.75,--,--,1776995901.89,--,218000000.0,--,--,142288481.38,9300000.0,--,88712184.91,--,--,30383295.81,16810075.29,63036504.54,388824.3,854484.34,61793195.9,--,13358925.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,572589466.95,--,49390000.0,--,--,--,--,--,--,561346.49,5606128.55,--,--,--,55557475.04,--,--,628146941.99,--,447375651.0,--,--,--,16881544.78,--,--,--,110336596.69,--,325329320.63,--,--,--,--,899923113.1,248925846.8,1148848959.9,--,--,1776995901.89,20170425
