报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4676218669.52,93107314.43,1285238135.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6054564119.16,2454522783.15,120811336.23,738104812.18,1473411158.96,0.0,--,--,--,--,--,--,--,4786850090.52,--,1267714028.64,--,--,--,600.0,--,--,--,--,600.0,8507931.67,230000000.0,--,--,--,--,238507931.67,--,-238507331.67,--,300000.0,300000.0,2312396870.19,2190000.0,324805000.0,--,--,2639691870.19,1596400908.33,505204154.26,192773.41,67606673.83,--,--,2169211736.42,--,470480133.77,--,--,--,1499686830.74,2613856258.66,4113543089.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2230702055.1,66646083.33,520121874.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2817470013.05,1503850468.12,68711653.49,523093544.21,479365103.28,0.0,--,--,--,--,--,--,--,2575020769.1,--,242449243.95,--,--,--,--,--,--,--,--,--,5112247.44,--,--,--,--,--,5112247.44,--,-5112247.44,--,--,--,1681389057.69,--,324805000.0,--,--,2006194057.69,779608408.33,414987364.73,--,46585823.11,--,--,1241181596.17,--,765012461.52,--,--,--,1002349458.03,2613856258.66,3616205716.69,--,240396824.58,--,20048421.52,--,3209364.38,--,--,--,12126.87,--,119188605.69,-36478960.06,29958980.39,6921.28,-42651981.94,-28286996.54,-73843505.57,--,--,--,--,--,--,--,3616205716.69,2613856258.66,--,--,--,--,20220825
20220331,--,897965756.6,--,324574638.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1222540395.47,624778596.36,35760718.08,442905519.77,241389038.8,0.0,--,--,--,--,--,--,--,1344833873.01,--,-122293477.54,--,0.0,--,--,--,--,--,--,0.0,2407634.26,0.0,--,--,--,--,2407634.26,--,-2407634.26,--,--,--,390013472.54,0.0,--,--,--,390013472.54,151450000.0,96761963.3,--,20714800.84,--,--,268926764.14,--,121086708.4,--,--,--,-3614403.4,2613856258.66,2610241855.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4123031904.57,--,1794474498.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5917506403.02,8743373332.42,173334960.07,730962127.62,144502575.44,0.0,--,--,--,--,--,--,--,9792172995.55,--,-3874666592.53,--,3259748249.32,--,8600.0,--,--,--,--,3259756849.32,4903717.78,1586000000.0,--,--,--,--,1590903717.78,--,1668853131.54,--,53900000.0,53900000.0,4419870000.0,207698820.2,499700000.0,--,--,5181168820.2,1634720000.0,527321469.93,29196.4,71948907.9,--,--,2233990377.83,--,2947178442.37,--,--,--,741364981.38,1872491277.28,2613856258.66,--,553490185.34,26051580.49,39902274.12,--,4997073.11,--,--,-4600.0,29125.34,2112125.79,225723594.79,-194820856.81,-161781438.58,-2260388.03,-8292704529.81,-388631585.71,4312392591.72,--,--,--,--,--,--,--,2613856258.66,1872491277.28,--,--,--,--,20220416
20210930,--,2594664115.95,--,18958902782.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21553566898.17,6894210781.78,130554684.71,496397260.65,17717026794.02,0.0,--,--,--,--,--,--,--,25238189521.16,--,-3684622622.99,--,3203363153.43,--,4600.0,--,--,--,--,3203367753.43,2809754.71,1558000000.0,--,--,--,--,1560809754.71,--,1642557998.72,--,4900000.0,4900000.0,2754670000.0,207698820.2,499700000.0,--,--,3466968820.2,1507870000.0,484092658.87,29196.4,49833552.49,--,--,2041796211.36,--,1425172608.84,--,--,--,-616892015.43,1872491277.28,1255599261.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1638454490.74,--,18326353499.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19964807990.62,5368221133.52,70339496.59,390413572.43,17673929763.16,0.0,--,--,--,--,--,--,--,23502903965.7,--,-3538095975.08,--,3122965597.26,--,--,--,--,--,--,3122965597.26,790811.68,1508000000.0,--,--,--,--,1508790811.68,--,1614174785.58,--,--,--,2454670000.0,192922222.2,499700000.0,--,--,3147292222.2,1381470000.0,436082517.52,11443.82,27798723.24,--,--,1845351240.76,--,1301940981.44,--,--,--,-621980208.06,1872491277.28,1250511069.22,--,406154293.0,--,12487699.71,--,2405463.16,--,--,--,19817.19,1857429.9,103513609.98,-128942501.09,-141188366.47,-535491.52,-2877255689.79,-2355852904.11,1438954767.54,--,--,--,--,--,--,--,1250511069.22,1872491277.28,--,--,--,--,20210827
20210331,--,804697792.43,--,6224941674.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7029639466.48,309457732.27,36119135.24,130303838.24,6244175767.99,0.0,--,--,--,--,--,--,--,6720056473.74,--,309582992.74,--,1971578553.42,--,--,--,--,--,--,1971578553.42,623281.2,1450000000.0,--,--,--,--,1450623281.2,--,520955272.22,--,--,--,366000000.0,192875710.79,--,--,--,558875710.79,50400000.0,51118963.07,--,4120727.96,--,--,105639691.03,--,453236019.76,--,--,--,1283774284.72,1872491277.28,3156265562.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2204641316.2,956216.58,98040068.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2303637601.57,1515576628.52,162658217.43,693905882.71,99002368.21,0.0,--,--,--,--,--,--,--,2471143096.87,--,-167505495.3,--,11844347723.75,--,113500.0,--,--,--,--,11844461223.75,5263129.73,12365000000.0,--,--,--,--,12370263129.73,--,-525801905.98,--,--,--,208000000.0,--,--,--,--,208000000.0,171190000.0,450470581.82,--,456131.5,--,--,622116713.32,--,-414116713.32,-231641.0,--,--,-1107655755.6,2980147032.88,1872491277.28,--,902890101.9,--,38815396.26,--,5559653.04,--,--,-59114.27,66962.6,-720736.9,177335630.82,-406205293.03,-43185097.62,-1239416.52,169605735.57,19468007.89,-1022249819.69,--,--,--,--,--,--,--,1872491277.28,2980147032.88,--,--,--,--,20210331
20200930,--,1491477849.66,--,824043884.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2315521734.14,765346550.36,119566289.62,575337355.69,899396987.16,0.0,--,--,--,--,--,--,--,2359647182.83,--,-44125448.69,--,8690912128.76,--,14500.0,--,--,--,--,8690926628.76,3422128.02,8405000000.0,--,--,--,--,8408422128.02,--,282504500.74,--,--,--,128000000.0,--,--,--,--,128000000.0,96000000.0,424174619.76,--,154655.44,--,--,520329275.2,--,-392329275.2,-82190.26,--,--,-154032413.41,2980147032.88,2826114619.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,915795956.0,--,685447487.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1601243443.13,504005110.12,68846815.96,505399344.18,757919352.79,0.0,--,--,--,--,--,--,--,1836170623.05,--,-234927179.92,--,4745863876.7,--,14500.0,--,--,--,--,4745878376.7,2406376.2,4745000000.0,--,--,--,--,4747406376.2,--,-1527999.5,--,--,--,128000000.0,--,--,--,--,128000000.0,38800000.0,397313836.79,--,--,--,--,436113836.79,--,-308113836.79,85089.91,--,--,-544483926.3,2980147032.88,2435663106.58,--,231841925.22,--,19423359.81,--,2913523.85,--,--,9704.08,-28758.12,-866985.9,88895602.36,-42024586.88,-37472489.9,-247106.99,334401338.17,-38378517.5,-797319393.14,--,--,--,--,--,--,--,2435663106.58,2980147032.88,--,--,--,--,20200828
