报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,293872120.72,110324174.05,--,929382909.55,--,929382909.55,25894828.21,74310594.48,61086702.75,--,--,--,--,64303474.68,--,117944245.89,--,2025000.0,--,14956033.0,0.0,--,--,--,--,--,--,--,1694100083.33,--,--,--,--,--,--,--,--,--,--,954000.0,5027036.87,25934507.15,421528469.28,421528469.28,--,86081818.47,86081818.47,--,--,--,69357475.9,6077126.55,23542712.26,3852606.65,49173886.22,23627116.26,--,--,724705827.02,--,--,2418805910.35,--,344412700.73,--,--,644100329.05,163687561.86,--,--,10492793.3,--,14376012.12,33782274.05,8941436.8,--,--,--,--,69691919.28,--,--,--,1285680.34,0.0,--,--,--,--,--,--,--,--,--,--,1127083145.67,--,20000000.0,--,14035332.98,--,--,--,--,--,24164935.67,--,--,--,63963142.77,--,--,1191046288.44,--,557577326.0,--,--,--,366819261.94,--,779723.79,--,34699123.5,--,267206318.47,--,--,--,--,1227081753.7,677868.21,1227759621.91,--,--,2418805910.35,20221028
20220630,--,325156171.85,110758444.89,--,932467066.48,--,932467066.48,31503892.1,76664271.65,57229356.81,--,--,57229356.81,--,58377624.76,--,116195879.52,--,2025000.0,--,9262913.63,0.0,--,--,--,--,--,--,--,1719640621.69,--,--,--,--,--,--,--,--,--,--,954000.0,4988019.42,--,448512549.04,448512549.04,--,87236042.77,87236042.77,--,--,--,73615682.85,6069805.12,23542712.26,4479015.48,44618989.15,3263913.38,--,--,706376114.06,--,--,2426016735.75,--,412769871.76,--,--,615820484.86,159188010.47,--,--,10576787.4,--,12058351.81,25559393.04,9101506.83,--,--,9101506.83,--,54153390.87,--,--,--,1345506.65,0.0,--,--,--,--,--,--,--,--,--,--,1141385293.22,--,17500000.0,--,22008970.67,22008970.67,0.0,--,--,--,16129119.41,--,--,--,61425168.17,--,--,1202810461.39,--,557577326.0,--,--,--,366819261.94,--,419004.59,--,34699123.5,--,262988165.65,--,--,--,--,1222502881.68,703392.68,1223206274.36,--,--,2426016735.75,20220830
20220331,--,381892466.36,110000000.0,--,916715751.51,--,916715751.51,31056831.39,64080372.43,25096309.29,--,--,--,--,63514159.81,--,100393378.23,--,4421192.02,--,14392963.2,0.0,--,--,--,--,--,--,--,1711563424.24,--,--,--,--,--,--,--,--,--,--,1314000.0,3837020.96,--,450391062.98,450391062.98,--,40810609.36,40810609.36,--,--,--,71673588.3,6067969.63,23542712.26,4687402.25,44218600.52,17847038.69,--,--,670655305.81,--,--,2382218730.05,--,380681074.85,--,--,587705472.81,147282783.15,--,--,13274908.42,--,9860668.65,24622649.88,13351852.35,--,--,--,--,75265945.45,--,--,--,1710865.17,0.0,--,--,--,--,--,--,--,--,--,--,1106473437.58,--,14000000.0,--,29365667.21,--,--,--,--,--,10251526.62,--,--,--,58033968.58,--,--,1164507406.16,--,348485829.0,--,--,--,575910758.94,--,148302.01,--,34699123.5,--,257740633.41,--,--,--,--,1216984646.86,726677.03,1217711323.89,--,--,2382218730.05,20220429
20211231,--,281037410.42,--,--,898159133.22,--,898159133.22,18071782.34,33912718.32,19282347.61,--,--,19282347.61,--,48553434.32,--,71913509.82,--,4365000.0,--,14572947.25,0.0,--,--,--,--,--,--,--,1389868283.3,--,--,--,--,--,--,--,--,--,--,1314000.0,3740241.98,--,456352753.95,456352753.95,--,30318769.15,30318769.15,--,--,--,73033654.82,5927930.99,23542712.26,5270720.71,42666474.84,12657396.61,--,--,661552744.39,--,--,2051421027.69,--,446492712.87,--,--,556224413.1,153681234.6,--,305953.26,13393003.74,--,8085993.09,21984822.62,7921399.44,--,--,7921399.44,--,75727255.77,--,--,--,1714438.12,0.0,--,--,--,--,--,--,--,--,--,--,1131849992.01,--,32750000.0,--,63521400.72,63521400.72,0.0,--,--,--,6386894.94,--,--,--,107287421.41,--,--,1239137413.42,--,308000000.0,--,--,--,223828659.48,--,-246505.63,--,34699123.5,--,245253102.33,--,--,--,--,811534379.68,749234.59,812283614.27,--,--,2051421027.69,20220423
20210930,--,244557320.24,--,--,833277046.63,--,833277046.63,23786427.61,54411615.27,26990794.15,--,--,--,--,73764249.39,--,57976515.85,--,1800000.0,--,18637811.32,0.0,--,--,--,--,--,--,--,1335201780.46,--,--,--,--,--,--,--,--,--,--,5679000.0,3336435.26,--,462792017.48,462792017.48,--,762906.23,762906.23,--,--,--,74349024.53,3228858.89,23542712.26,5786292.83,47067648.97,14161641.13,--,--,640706537.58,--,--,1975908318.04,--,421077033.06,--,--,500715792.42,152643787.84,--,--,13454693.03,--,7571654.26,10398415.88,12498059.76,--,--,--,--,108969091.57,--,--,--,1522668.8,0.0,--,--,--,--,--,--,--,--,--,--,1076207408.78,--,20093805.56,--,66903703.43,--,--,--,--,--,6407385.49,--,--,--,93404894.48,--,--,1169612303.26,--,308000000.0,--,--,--,224445407.68,--,-466184.41,--,31978411.9,--,241565566.26,--,--,--,--,805523201.43,772813.35,806296014.78,--,--,1975908318.04,20211029
20210630,--,204603897.2,--,--,858881231.51,--,858881231.51,19114487.0,56430380.6,26961796.75,--,--,26961796.75,--,83713683.68,--,56030646.16,--,1800000.0,--,16713360.71,0.0,--,--,--,--,--,--,--,1324249483.61,--,--,--,--,--,--,--,--,--,--,5679000.0,1829920.86,--,472408539.89,472408539.89,0.0,663574.94,663574.94,0.0,--,--,74477031.05,--,23542712.26,1409271.69,44297875.95,14938900.69,--,--,639246827.33,--,--,1963496310.94,--,384347940.45,--,--,541490087.38,182237320.08,--,297042.0,14240582.95,--,8785122.13,22142044.64,13053917.58,--,--,13053917.58,--,82373012.52,--,--,--,1785217.92,0.0,--,--,--,--,--,--,--,--,--,--,1068514967.57,--,20000000.0,--,61865802.17,61865802.17,0.0,--,--,--,6632263.73,--,--,--,88498065.9,--,--,1157013033.47,--,308000000.0,--,--,--,225801292.9,--,-231205.87,--,31978411.9,--,237193614.02,--,--,--,--,802742112.95,3741164.52,806483277.47,--,--,1963496310.94,20210830
20210331,--,235083713.4,--,--,752808064.38,--,752808064.38,30355649.03,48464416.12,26410712.28,--,--,--,--,88862108.88,--,64313565.04,--,1800000.0,--,18464016.97,0.0,--,--,--,--,--,--,--,1266562246.1,--,--,--,--,--,--,--,--,--,--,5705000.0,1575723.61,--,480313251.55,480313251.55,--,1327291.75,1327291.75,--,--,--,74554329.01,--,23542712.26,1471854.93,46062595.29,14033321.13,--,--,648586079.53,--,--,1915148325.63,--,354147940.45,--,--,519282373.39,139678495.4,--,297042.0,20105310.5,--,8594851.58,16565911.89,12866495.26,--,--,--,--,51033056.68,--,--,--,2283016.41,0.0,--,--,--,--,--,--,--,--,--,--,985175998.16,--,53300000.0,--,65241513.7,--,--,--,--,--,6876231.82,--,--,--,125417745.52,--,--,1110593743.68,--,308000000.0,--,--,--,225801292.9,--,-247559.06,--,31978411.9,--,235276996.8,--,--,--,--,800809142.54,3745439.41,804554581.95,--,--,1915148325.63,20210428
20201231,--,269287963.58,--,--,794790505.24,--,794790505.24,39750981.88,32016209.82,24643980.25,--,--,24643980.25,--,83141347.52,--,38896805.44,--,1800000.0,--,16188405.73,0.0,--,--,--,--,--,--,--,1300516199.46,--,--,--,--,--,--,--,--,--,--,5445000.0,--,--,487342162.32,487342162.32,--,1805167.86,1805167.86,--,--,--,75742002.92,--,23542712.26,1414650.06,46942634.98,16502475.53,--,--,658736805.93,--,--,1959253005.39,--,394763409.27,--,--,517190056.6,173205220.11,--,297042.0,7762581.27,--,13482689.6,27574197.95,16422174.48,--,--,16422174.48,--,48973914.25,--,--,--,913256.23,0.0,--,--,--,--,--,--,--,--,--,--,1027379321.65,--,54850000.0,--,69089432.31,69089432.31,0.0,--,--,--,7155190.68,--,--,--,131094622.99,--,--,1158473944.64,--,308000000.0,--,--,--,225801292.9,--,-228511.43,--,31978411.9,--,231503680.27,--,--,--,--,797054873.64,3724187.11,800779060.75,--,--,1959253005.39,20210428
20200930,--,296542377.95,22563899.56,--,690831933.95,--,690831933.95,23189199.87,62250262.11,29283924.41,--,--,--,--,103062964.88,--,71030162.33,--,--,--,14357644.82,0.0,--,--,--,--,--,--,--,1313112369.88,--,--,--,--,--,--,--,--,--,--,7245000.0,--,--,493625455.49,493625455.49,--,5269334.54,5269334.54,--,--,--,76337491.4,--,23542712.26,1621944.36,47321635.0,16082615.76,--,--,671046188.81,--,--,1984158558.69,--,415206609.84,--,--,558722368.66,278138461.2,--,--,17226402.52,--,7890562.75,17403451.58,14127174.76,--,--,--,--,51259046.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1081835616.41,--,35650000.0,--,76379389.07,--,--,--,--,--,7045309.56,--,--,--,119074698.63,--,--,1200910315.04,--,308000000.0,--,--,--,225801292.9,--,483089.84,--,29566054.6,--,215691489.01,--,--,--,--,779541926.35,3706317.3,783248243.65,--,--,1984158558.69,20201030
20200630,--,292155436.86,42977619.26,--,649628077.76,--,649628077.76,23744139.01,60872969.3,24975669.99,--,--,24975669.99,--,123933623.21,--,93286857.35,9500000.0,238267.8,--,12168754.62,0.0,--,--,--,--,--,--,--,1333481415.16,--,--,--,--,--,--,--,--,--,--,7245000.0,--,--,499293475.31,499293475.31,--,2161623.24,2161623.24,--,--,--,51536536.84,--,23542712.26,1233841.94,49197959.1,17916971.95,--,--,652128120.64,--,--,1985609535.8,--,441459609.84,--,--,547739495.07,238065596.52,--,--,15108081.83,--,9885422.95,9949462.0,26402737.77,--,--,26402737.77,--,50194099.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1100738908.86,--,22500000.0,--,87424716.45,--,--,--,--,--,7286768.43,--,--,--,117211484.88,--,--,1217950393.74,--,308000000.0,--,--,--,225801292.9,--,-305138.36,--,29566054.6,--,200962492.36,--,--,--,--,764024701.5,3634440.56,767659142.06,--,--,1985609535.8,20200804
