报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,959554066.04,278362.8,23696594.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983529023.22,1275107576.17,47536175.57,52588847.42,259524601.31,0.0,--,--,--,--,--,--,--,1634757200.47,--,-651228177.25,--,--,--,--,--,--,--,--,--,1109848.84,86129800.0,--,1307783.0,--,--,88547431.84,--,-88547431.84,--,723644641.53,--,163500000.0,608963000.0,--,--,--,1496107641.53,91989983.84,18234880.49,--,441783935.12,--,--,552008799.45,--,944098842.08,--,--,--,204323232.99,22906437.1,227229670.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,794923060.38,52618.44,22433464.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,817409143.68,1106378218.09,37641957.6,49897802.79,194405680.85,0.0,--,--,--,--,--,--,--,1388323659.33,--,-570914515.65,--,--,--,--,--,--,--,--,--,109848.84,--,--,--,--,--,109848.84,--,-109848.84,--,723644641.53,--,--,407800000.0,--,--,--,1131444641.53,86955983.84,13631997.41,--,129875210.5,--,--,230463191.75,--,900981449.78,--,--,--,329957085.29,21601965.36,351559050.65,--,11851230.06,-5031183.13,2770432.88,56036.28,1145504.96,--,--,-21616718.69,0.0,0.0,37330132.94,0.0,536425.11,-196234.96,2730747.33,321685838.85,-924160838.72,--,--,--,--,--,--,--,351559050.65,21601965.36,--,--,--,--,20220829
20220331,--,633980111.54,72387.29,2969056.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,637021555.4,416499653.74,26580216.29,9982090.54,113164218.99,0.0,--,--,--,--,--,--,--,566226179.56,--,70795375.84,--,--,--,--,--,--,--,--,--,104798.84,--,--,--,--,--,104798.84,--,-104798.84,--,--,--,--,76150000.0,--,--,--,76150000.0,8034000.0,6719339.65,--,135317594.0,--,--,150070933.65,--,-73920933.65,--,--,--,-3230356.65,22906437.1,19676080.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,711203018.46,6849075.37,63827344.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,781879437.88,667272748.24,42049470.52,23479003.5,104374064.12,0.0,--,--,--,--,--,--,--,837175286.38,--,-55295848.5,--,8171769.86,--,60000.0,25752365.95,--,--,--,33984135.81,306040.0,3500000.0,387000.0,--,--,--,4193040.0,--,29791095.81,--,--,--,201000000.0,279590804.01,--,--,--,480590804.01,534000.0,55244216.57,--,444288578.06,--,--,500066794.63,--,-19475990.62,--,--,--,-44980743.31,66583269.55,21602526.24,--,39247104.52,99970607.38,5993340.67,112072.56,2807922.67,--,--,-1315.26,31759.2,--,79452800.39,-984167.37,-22102831.23,-392469.92,41083457.19,-1045960940.46,753460463.2,--,--,--,--,--,--,--,21602526.24,66583269.55,--,--,--,--,20220428
20210930,--,589352640.41,6938885.72,100203075.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696494601.86,599991227.95,34567022.4,15389861.82,245903227.8,0.0,--,--,--,--,--,--,--,895851339.97,--,-199356738.11,--,150000.0,--,8021769.86,25752365.95,--,--,--,33924135.81,356040.0,387000.0,--,6996378.75,--,--,7739418.75,--,26184717.06,--,--,--,251000000.0,48400000.0,--,--,--,299400000.0,46334000.0,31055677.34,--,100011271.62,--,--,177400948.96,--,121999051.04,--,--,--,-51172970.01,66715062.7,15542092.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,452609687.65,6938885.72,123507152.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583055726.12,490570906.51,28288840.22,5729437.27,241495832.55,0.0,--,--,--,--,--,--,--,766085016.55,--,-183029290.43,--,--,--,--,--,--,--,--,--,637706.38,--,--,--,--,--,637706.38,--,-637706.38,--,--,--,201000000.0,33100000.0,--,--,--,234100000.0,250000.0,14334121.96,--,62689781.31,--,--,77273903.27,--,156826096.73,--,--,--,-26840900.08,66583269.55,39742369.47,--,16219337.22,-4159351.59,3061799.32,56036.28,1562568.5,--,--,21034.2,0.0,0.0,39273149.22,0.0,228497.8,-196234.96,24478792.0,-189080572.66,-76127998.91,--,--,--,--,--,--,--,39742369.47,66583269.55,--,--,--,--,20210831
20210331,--,329313261.08,6938885.72,77418868.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413671015.63,322996535.38,10944195.54,2687678.75,117786718.63,0.0,--,--,--,--,--,--,--,454415128.3,--,-40744112.67,--,--,--,--,--,--,--,--,--,245281.55,--,--,--,--,--,245281.55,--,-245281.55,--,--,--,146000000.0,5800000.0,--,--,--,151800000.0,--,6521638.35,--,143145728.76,--,--,149667367.11,--,2132632.89,--,--,--,-38856761.33,66583269.55,27726508.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,642795384.35,17326526.33,123321357.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,783443267.87,867977810.17,65013447.05,94031333.61,117218578.6,0.0,--,--,--,--,--,--,--,1144241169.43,--,-360797901.56,--,--,--,35701000.0,60228312.86,--,--,--,95929312.86,1019309.72,4900000.0,--,--,--,--,5919309.72,--,90010003.14,--,--,--,--,1287103085.16,--,--,--,1287103085.16,75318924.6,29015908.03,--,925200000.0,--,--,1029534832.63,--,257568252.53,--,--,--,-13219645.89,79802915.44,66583269.55,--,76354376.87,46454847.83,8990648.78,186578.96,3802531.57,--,--,--,396.0,-18420880.0,84422127.9,-27177176.35,-13701321.51,-7069876.73,-2906564.78,-621105931.95,108803432.12,--,--,--,--,--,--,--,66583269.55,79802915.44,--,--,--,--,20210421
20200930,--,492071718.66,1374583.56,499984205.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,993430507.65,670361774.32,43223940.16,91007191.78,558294004.12,0.0,--,--,--,--,--,--,--,1362886910.38,--,-369456402.73,--,--,--,1000.0,44338900.0,--,--,--,44339900.0,774389.44,--,--,1470000.0,--,--,2244389.44,--,42095510.56,--,--,--,122642758.24,284192418.75,--,--,--,406835176.99,50361678.93,13480644.32,--,75900000.0,--,--,139742323.25,--,267092853.74,--,--,--,-60268038.43,79802915.44,19534877.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,283129822.87,23880.92,644868815.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,928022519.35,488143258.17,24143529.23,7655113.22,496978140.0,0.0,--,--,--,--,--,--,--,1016920040.62,--,-88897521.27,--,--,--,1000.0,44338900.0,--,--,--,44339900.0,402716.16,--,--,--,--,--,402716.16,--,43937183.84,--,--,--,68329099.19,182782418.75,--,--,--,251111517.94,42861678.93,23665548.08,--,65550000.0,--,--,132077227.01,--,119034290.93,--,--,--,74073953.5,79802915.44,153876868.94,--,21017306.4,1103389.63,3081334.39,1960364.54,1960364.54,--,--,--,--,-18420880.0,43314820.65,--,3917857.36,--,-334470601.95,-221419346.74,410811907.61,--,--,--,--,--,--,--,153876868.94,79802915.44,--,--,--,--,20200825
