报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4151467919.29,4151467919.29,0.0,--,--,--,3759802595.74,2924163861.53,19359350.17,133650264.86,344455027.23,259654648.49,78519443.46,76088621.74,7684223.56,4054721.5,-19659225.61,0.0,--,--,--,--,--,--,--,30466294.92,124747682.46,15037093.94,--,--,36329.34,--,--,--,531311126.16,5691499.14,4372302.08,--,--,--,532630323.22,39495404.88,--,--,--,493134918.34,493134918.34,--,-25287507.02,518422425.36,248794535.21,741929453.55,-26276017.76,768205471.31,--,0.34,0.34,20221027
20220630,2695397022.94,2695397022.94,0.0,--,--,--,2426959050.73,1883893223.19,12749529.76,88679126.59,233730818.13,155457107.53,52449245.53,46616404.4,3533932.42,789422.55,-9126024.09,0.0,--,--,--,--,--,--,--,27037321.71,88961136.46,10917036.51,--,--,32494.49,--,--,--,376132323.33,755409.29,2877157.34,--,--,--,374010575.28,31177402.49,--,--,--,342833172.79,342833172.79,--,-16598463.31,359431636.1,3266412.84,346099585.63,-16892839.88,362992425.51,--,0.24,0.24,20220826
20220331,1272476880.0,1272476880.0,0.0,--,--,--,1154325707.8,894910469.03,6167702.3,43460707.47,114995426.55,70779835.69,24011566.76,22180026.42,2056500.1,-913553.54,331412.13,0.0,--,--,--,--,--,--,--,21517853.49,80852299.36,6153820.9,--,--,32494.49,--,--,--,219971678.13,347331.03,2432256.42,--,--,--,217886752.74,22323572.64,--,--,--,195563180.1,195563180.1,--,-5520125.39,201083305.49,-7303090.04,188260090.06,-5718480.63,193978570.69,--,0.14,0.13,20220430
20211231,5039987053.24,5039987053.24,0.0,--,--,--,4380423141.51,3418510652.69,21807128.74,172054567.4,399836248.24,289407401.85,78807142.59,70139803.02,6451129.06,-14691681.32,-26604579.68,0.0,--,--,--,--,--,--,--,37768372.57,8686398.21,14803514.98,--,--,2955394.84,--,--,--,667677816.35,19583467.21,17922439.38,--,--,--,669338844.18,56674114.5,--,--,--,612664729.68,612664729.68,--,-8825279.08,621490008.76,-19809984.68,592854745.0,-10605759.08,603460504.08,--,0.42,0.42,20220426
20210930,3716513512.93,3716513512.93,0.0,--,--,--,3174251089.28,2516341961.92,16020306.05,121045403.32,271933061.52,191662676.57,57247679.9,53130395.89,5446819.53,-9769554.73,-24693441.71,0.0,--,--,--,--,--,--,--,17203031.49,6021645.55,13780840.5,--,--,3551236.67,--,--,--,534575340.92,18309455.04,4979474.28,--,--,--,547905321.68,54182744.23,--,--,--,493722577.45,493722577.45,--,3895626.49,489826950.96,-17731011.67,475991565.78,3068611.34,472922954.44,--,0.33,0.33,20211021
20210630,2370509923.76,2370509923.76,0.0,--,--,--,2021018769.47,1593390478.79,10991436.97,83550402.6,173942464.1,122927954.57,36216032.44,33979597.13,4101143.69,-22701714.54,-16606361.74,0.0,--,--,--,--,--,--,--,14451674.66,-2532261.88,6790639.7,--,--,3551236.67,--,--,--,325653727.46,1463018.83,3941071.85,--,--,--,323175674.44,31925567.43,--,--,--,291250107.01,291250107.01,--,6164196.85,285085910.16,-8976819.39,282273287.62,5250249.6,277023038.02,--,0.19,0.19,20210825
20210331,1070932287.48,1070932287.48,0.0,--,--,--,939983894.05,728458556.1,5358349.2,42437500.95,89440358.56,58399748.86,15889380.38,17282176.01,2021407.67,-9753315.26,-4654142.07,0.0,--,--,--,--,--,--,--,7013977.82,-7992833.51,2403936.19,--,--,3551236.67,--,--,--,119113317.08,1173443.09,2678883.35,--,--,--,117607876.82,12349494.47,--,--,--,105258382.35,105258382.35,--,3843927.06,101414455.29,-8259419.95,96998962.4,2899462.27,94099500.13,--,0.07,0.07,20210428
20201231,4034655205.99,4034655205.99,0.0,--,--,--,3636771538.45,2786815370.76,22106789.68,154269747.84,333405244.67,238826055.94,101348329.56,58368995.16,3748023.94,-26453393.93,-14178887.15,0.0,--,--,--,--,--,--,--,16643285.37,228711790.36,3472547.93,--,--,8891541.95,--,--,--,611498004.14,2279651.32,5244465.46,--,--,--,608533190.0,61798299.05,--,--,--,546734890.95,546734890.95,--,25182956.16,521551934.79,73570567.15,620305458.1,22991208.58,597314249.52,--,0.35,0.35,20210415
20200930,3008497396.47,3008497396.47,0.0,--,--,--,2703393510.44,2061606011.58,16466240.55,135743295.18,250502041.23,174123631.88,64952290.02,41887520.98,1889395.61,-8357973.48,-18322741.97,0.0,--,--,--,--,--,--,--,11210254.91,243485453.15,12934298.66,--,--,2711259.79,--,--,--,535830138.43,965578.2,2853042.39,--,--,--,533942674.24,53475798.3,--,--,--,480466875.94,480466875.94,--,23070810.42,457396065.52,5576058.5,486042934.44,23627256.33,462415678.11,--,0.31,0.31,20201029
20200630,2046540735.63,2046540735.63,0.0,--,--,--,1832589333.82,1432334810.32,10716689.02,92140939.8,160197399.02,106967044.91,30232450.75,27515694.09,537697.76,-9053891.54,-15418799.15,0.0,--,--,--,--,--,--,--,9335689.41,244075657.96,10043108.47,--,--,2711259.79,--,--,--,445601318.28,458098.24,1119295.07,--,--,--,444940121.45,47002893.28,--,--,--,397937228.17,397937228.17,--,21642210.65,376295017.52,3847065.65,401784293.82,23952608.76,377831685.06,--,0.25,0.25,20200822
