报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1213512716.83,41403000.54,14836095.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1269751812.47,950296435.79,71673115.8,31138264.94,26772013.61,0.0,--,--,--,--,--,--,--,1079879830.14,--,189871982.33,--,--,203950.47,2018766.23,--,--,--,--,2222716.7,37873862.18,--,--,--,--,--,37873862.18,--,-35651145.48,--,--,--,217078569.42,1850000.0,--,--,--,218928569.42,153693382.25,69397497.34,443020.0,77314957.03,--,--,300405836.62,--,-81477267.2,--,--,--,72743569.65,0.0,72743569.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,769786007.88,1994781.65,10019399.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,781800188.8,644451396.34,63593772.91,11564066.23,15573803.02,0.0,--,--,--,--,--,--,--,735183038.5,--,46617150.3,--,--,--,2580404.12,--,--,--,--,3127964.12,45886773.3,--,--,--,--,--,45886773.3,--,-42758809.18,--,--,--,228640825.77,500000.0,--,--,--,229140825.77,136103332.71,-16351006.52,--,20071566.61,--,--,139823892.8,--,89316932.97,--,--,--,93175274.09,0.0,93175274.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,930192308.8,69939.81,11427587.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,941689836.02,767450191.02,94498402.88,46617173.75,32261896.75,0.0,--,--,--,--,--,--,--,940827664.4,--,862171.62,--,--,--,5252058.2,--,--,--,--,5252058.2,16861300.33,--,--,--,--,--,16861300.33,--,-11609242.13,--,--,--,128040760.0,4500000.0,--,--,--,132540760.0,103395300.0,43576940.03,--,111634665.41,--,--,258606905.44,--,-126066145.44,--,--,--,-136813215.95,775560937.67,638747721.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1339037225.01,6270488.28,11769663.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1357077376.51,976413806.74,75757855.33,49158697.12,48094786.02,0.0,--,--,--,--,--,--,--,1149425145.21,--,207652231.3,--,--,410758.84,10019924.53,--,--,--,--,10430683.37,79307980.71,0.0,--,--,--,--,79307980.71,--,-68877297.34,--,--,--,103085310.0,25894786.0,--,--,--,128980096.0,91999200.0,11177278.48,--,58515810.18,--,--,161692288.66,--,-32712192.66,--,--,--,106062741.3,0.0,106062741.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,1101376538.39,0.0,6954597.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1108331136.16,798330315.55,71006905.94,54165984.07,29948778.35,0.0,--,--,--,--,--,--,--,953451983.91,--,154879152.25,--,--,0.0,6269869.53,--,--,--,--,6269869.53,26544303.48,0.0,--,--,--,--,26544303.48,--,-20274433.95,--,--,--,115200000.0,2300000.0,--,--,--,117500000.0,135892194.2,44384340.3,--,75445061.07,--,--,255721595.57,--,-138221595.57,--,--,--,-3616877.27,0.0,-3616877.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1330469164.12,--,5470215.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1341268081.29,1060482508.37,77077671.1,34597680.14,9470725.43,0.0,--,--,--,--,--,--,--,1181628585.04,--,159639496.25,--,--,--,2365136.69,--,--,--,--,3460256.69,46524767.73,0.0,--,--,--,--,46524767.73,--,-43064511.04,--,--,--,130161291.62,--,--,--,--,135403791.62,137800944.1,16985666.83,--,52648044.01,--,--,207434654.94,--,-72030863.32,--,--,--,44544121.89,0.0,44544121.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,971460129.24,--,5104551.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,976564680.58,829046082.44,88364293.56,49774043.32,39285581.29,0.0,--,--,--,--,--,--,--,1006470000.61,--,-29905320.03,--,--,--,6325801.09,--,--,--,--,6325801.09,6228572.18,23489713.0,--,--,--,--,29718285.18,--,-23392484.09,--,--,--,131733727.14,--,--,--,--,131733727.14,120003371.85,36559814.02,--,68577416.82,--,--,225140602.69,--,-93406875.55,--,--,--,-146704679.67,775275631.42,628570951.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,1703869002.46,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1788663046.01,1417692414.48,70358666.99,36939405.57,100944317.53,0.0,--,--,--,--,--,--,--,1625934804.57,--,162728241.44,--,--,0.0,5993036.11,--,--,--,--,5993036.11,74163366.41,--,--,0.0,--,--,74163366.41,--,-68170330.3,--,0.0,0.0,-12848357.24,158500000.0,--,--,--,145651642.76,-15528828.16,-33051783.43,0.0,168030771.37,--,--,119450159.78,--,26201482.98,--,--,--,120759394.12,86384059.42,207143453.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,1371177190.74,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1310527880.64,1075796940.48,55762699.93,38697978.4,-43200481.76,0.0,--,--,--,--,--,--,--,1127057137.05,--,183470743.59,--,--,378439.89,7188913.29,--,--,--,--,7567353.18,32485717.06,--,--,0.0,--,--,32485717.06,--,-24918363.88,--,--,--,165007530.94,--,--,--,--,183557530.94,357522530.61,48815785.87,--,24292896.94,--,--,430631213.42,--,-247073682.48,--,--,--,-88521302.77,-86384059.42,-174905362.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1245534663.02,--,50149606.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1295684269.1,1056842076.87,60741485.01,38856928.9,42423483.46,0.0,--,--,--,--,--,--,--,1198863974.24,--,96820294.86,--,--,821340.0,8165935.24,--,--,--,--,8987275.24,33775137.44,--,--,-9237474.88,--,--,24537662.56,--,-15550387.32,--,--,--,306173226.32,--,--,--,--,306173226.32,335964923.72,22864197.66,--,49588049.4,--,--,408417170.78,--,-102243944.46,--,--,--,-20974036.92,0.0,-20974036.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
