报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1157545692.58,--,--,1519246936.99,--,1519246936.99,--,318612682.43,129583343.91,--,--,--,--,923241450.74,--,--,--,--,--,119012635.06,0.0,--,--,--,--,--,--,--,4167242741.71,--,--,--,--,--,--,--,79523976.36,--,8535301.87,--,72454562.28,44017981.94,108962865.32,108962865.32,--,118127433.34,--,--,--,--,125070120.86,--,1463409261.53,203857989.3,106028241.55,656186316.99,--,--,3091025349.76,--,--,7258268091.47,--,642337459.58,--,--,287874662.98,21823318.68,--,--,35470193.47,--,30018973.91,131921639.92,283090346.06,--,--,--,--,33549544.5,--,--,--,6969090.93,0.0,--,--,--,--,--,--,--,--,--,--,1451231911.35,--,--,--,--,--,--,--,--,--,--,--,--,--,68413211.74,--,--,1519645123.09,--,911215011.0,--,--,--,5077591558.21,96814224.32,-9048724.2,--,69931642.59,--,-252648472.87,--,--,--,--,5700226790.41,38396177.97,5738622968.38,--,--,7258268091.47,20221029
20220630,--,1538868836.98,--,--,1329255847.82,--,1329255847.82,--,303305323.39,92998164.79,--,--,92998164.79,--,862648650.6,--,--,--,--,--,107847068.91,0.0,--,--,--,--,--,--,--,4234923892.49,--,--,--,--,--,--,--,78523976.36,--,9226031.36,--,93956039.62,36714619.06,105797754.2,105797754.2,--,29013031.83,29013031.83,--,--,--,127051435.31,--,1463409261.53,214969126.97,91098259.63,686664569.27,--,--,3046279274.51,--,--,7281203167.0,--,735875714.56,--,--,395419701.28,72298982.06,--,--,41240114.43,--,29272761.92,114287542.25,226882102.48,--,--,226882102.48,--,30929462.33,--,--,--,9179771.65,0.0,--,--,--,--,--,--,--,--,--,--,1583087170.9,--,--,--,--,--,--,--,--,--,--,--,--,--,66937314.26,--,--,1650024485.16,--,910761087.0,--,--,--,5065422579.37,97529177.12,-8809043.55,--,69931642.59,--,-347261231.91,--,--,--,--,5592515856.38,38662825.46,5631178681.84,--,--,7281203167.0,20220823
20220331,--,1793505641.1,--,--,1177149273.85,--,1177149273.85,--,260551148.4,107206138.3,--,--,--,--,876732339.39,--,--,--,--,--,76543218.88,0.0,--,--,--,--,--,--,--,4291687759.92,--,--,--,--,--,--,--,67261915.06,--,9188990.09,--,82917821.79,37146540.18,86505660.92,86505660.92,--,68518723.75,--,--,--,--,129456452.55,--,1463409261.53,217089498.34,87315077.17,512748925.03,--,--,2887767791.69,--,--,7179455551.61,--,644661196.7,--,--,335373018.32,60298982.06,--,--,58158706.11,--,29701244.88,95691415.71,172869917.23,--,--,--,--,36792836.13,--,--,--,11878580.68,0.0,--,--,--,--,--,--,--,--,--,--,1385126915.76,--,--,--,--,--,--,--,--,--,--,--,--,--,83570900.05,--,--,1468697815.81,--,909749775.0,--,--,--,5124167039.54,47599677.12,-8812518.8,--,69931642.59,--,-371442960.65,--,--,--,--,5675993300.56,34764435.24,5710757735.8,--,--,7179455551.61,20220430
20211231,--,2245945447.61,--,--,1082904392.83,100000.0,1082804392.83,--,270779139.71,85784009.49,--,--,85784009.49,--,799936245.83,--,--,--,--,--,95762317.97,0.0,--,--,--,--,--,--,--,4581111553.44,--,--,--,--,--,--,--,49050381.92,--,9188990.09,--,78416657.46,37578461.29,89027880.61,89027880.61,--,37201618.64,37201618.64,--,--,--,131765795.39,--,1463409261.53,231748017.98,80920165.91,137528759.46,--,--,2480817336.57,--,--,7061928890.01,--,584160295.81,--,--,312052290.45,77158396.2,--,--,47321524.73,--,35302530.53,118345307.36,205304179.92,--,--,--,--,67569677.88,--,--,--,10109613.6,0.0,--,--,--,--,--,--,--,--,--,--,1380165420.28,--,--,--,--,--,--,--,--,--,--,--,--,--,85331328.85,--,--,1465496749.13,--,909841215.0,--,--,--,5106060452.06,48432695.52,-11056302.2,--,69931642.59,--,-458132196.78,--,--,--,--,5568212115.15,28220025.73,5596432140.88,--,--,7061928890.01,20220430
20210930,--,3077846847.9,--,--,1199303419.14,323901.87,1198979517.27,--,294639638.93,108227090.67,--,--,--,--,1165850439.79,--,--,--,--,--,111261468.49,0.0,--,--,--,--,--,--,--,5957128904.92,--,--,--,--,--,--,--,46046065.32,--,15401248.53,--,92791551.07,--,115989383.87,115989383.87,--,25391600.79,--,--,--,--,132667966.47,--,1670405476.54,238427764.51,67400288.65,19191763.97,--,--,2518302586.9,--,--,8475431491.82,--,715730485.6,--,--,363445931.61,116986312.54,--,--,62870978.24,--,20181445.27,112661482.89,725299599.25,--,--,--,--,212252391.45,--,--,--,7244976.34,0.0,--,--,--,--,--,--,--,--,--,--,2219687290.65,--,30075000.0,--,--,--,--,--,2010939.89,--,--,--,--,--,91724187.97,--,--,2311411478.62,--,909841215.0,--,--,--,5115381899.58,48432695.52,-1393822.16,--,69931642.59,--,95889733.16,--,--,--,--,6141217972.65,22802040.55,6164020013.2,--,--,8475431491.82,20211030
20210630,--,221604976.23,--,--,1129406968.63,471227.96,1128935740.67,--,256239484.72,94070540.53,--,--,94070540.53,--,1206234172.36,--,--,--,--,--,95787700.84,0.0,--,--,--,--,--,--,--,3003343843.31,--,--,--,--,--,--,--,46618371.82,--,9093399.4,--,100531092.93,--,112032217.13,112032217.13,--,11401683.7,11401683.7,--,--,--,134709197.34,--,1670405476.54,271557137.75,68520518.36,16824595.85,--,--,2543992917.98,--,--,5547336761.29,--,747811315.88,--,--,312913172.51,88130598.02,--,--,58300117.13,--,21214552.99,84102662.88,708392036.36,--,--,708392036.36,--,212265424.83,--,--,--,3103020.06,0.0,--,--,--,--,--,--,--,--,--,--,2148102302.64,--,30075000.0,--,--,--,--,--,512544.62,--,--,--,--,--,90225792.7,--,--,2238328095.34,--,743803523.0,--,--,--,2339518392.56,48432695.52,-1017278.63,--,69931642.59,--,182714962.22,--,--,--,--,3286518546.22,22490119.73,3309008665.95,--,--,5547336761.29,20210830
20210331,--,288464759.96,--,--,1192599030.14,702992.62,1191896037.52,--,204692432.08,57251824.02,--,--,--,--,1281108851.83,--,--,--,--,--,88574653.44,0.0,--,--,--,--,--,--,--,3112691551.47,--,--,--,--,--,--,--,49050827.47,--,5193974.04,--,77736958.42,--,113308991.25,113308991.25,--,6630330.26,--,--,--,--,136091953.06,--,1670405476.54,288963414.29,65316083.38,15205013.74,--,--,2537731240.93,--,--,5650422792.4,--,694941942.04,--,--,348808065.58,78788069.38,--,--,70226016.65,--,26529871.06,118273392.18,626693954.26,6355211.24,--,--,--,210881405.35,--,--,--,7553612.87,0.0,--,--,--,--,--,--,--,--,--,--,2103908259.99,--,30085000.0,--,--,--,--,--,1386049.2,--,--,89415306.29,--,--,120886355.49,--,--,2224794615.48,--,743803523.0,--,--,--,2321084529.93,--,-723567.66,--,69931642.59,--,251244621.42,--,--,--,--,3385340749.28,40287427.64,3425628176.92,--,--,5650422792.4,20210428
20201231,--,234461882.2,--,--,1180798180.21,702992.62,1180095187.59,--,172795401.88,57131546.75,--,--,57131546.75,--,1281438270.21,--,--,--,--,--,41564890.33,0.0,--,--,--,--,--,--,--,2968190171.58,--,--,--,--,--,--,--,45171345.0,--,8937297.05,--,67665979.22,--,114724466.08,114724466.08,--,9420075.0,9420075.0,--,--,--,135748778.46,--,1670405476.54,301777679.74,64763967.55,15736382.42,--,--,2434351447.06,--,--,5402541618.64,--,646941942.04,--,--,348086126.89,80766625.94,--,--,48961748.87,--,28824171.96,109692964.23,627490129.61,--,--,627490129.61,--,190468493.15,--,--,--,5272481.34,0.0,--,--,--,--,--,--,--,--,--,--,2005738058.09,--,30090000.0,--,--,--,--,--,966810.4,--,--,--,--,--,31056810.4,--,--,2036794868.49,--,738487091.0,--,--,--,2276897560.08,--,-814396.64,--,69931642.59,--,241862701.67,--,--,--,--,3326364598.7,39382151.45,3365746750.15,--,--,5402541618.64,20210428
20200930,--,185047512.65,--,--,1301200625.96,593410.33,1300607215.63,--,271865894.07,101203610.86,--,--,--,--,1174877398.24,--,--,--,--,--,10060534.7,0.0,--,--,--,--,--,--,--,3044255576.48,--,--,--,--,--,--,--,64381311.79,--,5193974.04,--,54924708.41,--,109580545.72,109580545.72,--,7553143.27,--,--,--,--,45723084.27,--,1670405476.54,214130108.22,85712339.09,6898997.92,--,--,2264503689.27,--,--,5308759265.75,--,634040000.0,--,--,352983717.45,84766374.9,--,--,30831809.92,--,19765774.09,112418770.32,667333191.27,--,--,--,--,202882481.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2020255744.58,--,30000000.0,--,--,--,--,--,17520369.71,--,--,--,--,--,47520369.71,--,--,2067776114.29,--,738487091.0,--,--,--,2300069563.44,--,-112214.76,--,69931642.59,--,108464309.31,--,--,--,--,3216840391.58,24142759.88,3240983151.46,--,--,5308759265.75,20201031
20200630,--,239211406.65,--,--,1290008393.16,593410.33,1289414982.83,--,313801704.63,93945461.3,--,--,93945461.3,--,1091985835.04,--,--,--,--,--,8320685.21,0.0,--,--,--,--,--,--,--,3037273485.99,--,--,--,--,--,--,--,63974769.78,--,5193974.04,--,55033330.49,--,106419405.19,106419405.19,0.0,9966942.1,9966942.1,0.0,--,--,47413617.04,--,1670405476.54,216653150.92,83295351.92,7387794.35,--,--,2265743812.37,--,--,5303017298.36,--,635547900.0,--,--,329037219.81,77386202.14,--,--,21345216.87,--,19713802.49,97620382.18,667564239.83,--,--,667564239.83,--,199228892.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1970057653.84,--,--,--,--,--,--,--,27182122.3,--,--,--,--,--,27182122.3,--,--,1997239776.14,--,738487091.0,--,--,--,2330184215.4,--,157612.58,--,69931642.59,--,117924181.7,--,--,--,--,3256684743.27,49092778.95,3305777522.22,--,--,5303017298.36,20200901
