报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3487696743.28,76705691.05,18296716.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3582699150.68,1639663253.65,214123349.37,281055059.51,265297846.5,0.0,--,--,--,--,--,--,--,2400139509.03,--,1182559641.65,--,--,--,158104.16,--,--,--,--,158104.16,1482665968.93,131074621.85,--,--,--,--,1613740590.78,--,-1613582486.62,--,1554790906.8,1554790906.8,7221814284.35,0.0,--,--,--,8776605191.15,7340581335.02,345784058.47,-6011051.61,1812772744.57,--,--,9499138138.06,--,-722532946.91,--,--,--,-1153555791.88,0.0,-1153555791.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4922593970.54,783350654.47,1866733.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5707811358.28,1461179180.95,196085753.1,291945871.67,44112449.28,0.0,--,--,--,--,--,--,--,1993323255.0,--,3714488103.28,--,--,--,0.0,--,--,--,--,0.0,2300898666.5,1790000.0,--,--,--,--,2302688666.5,--,-2302688666.5,--,74776963.8,74776963.8,10805334259.99,558074584.17,--,--,--,11438185807.96,10472208139.27,288035489.45,--,461317132.04,--,--,11221560760.76,--,216625047.2,--,--,--,1628424483.98,0.0,1628424483.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,3035253155.59,13761200.63,17053539.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3066067895.4,1626203514.42,244775589.01,189448057.81,108882091.75,0.0,--,--,--,--,--,--,--,2169309252.99,--,896758642.41,--,--,--,114.6,--,--,--,--,114.6,1968758296.37,215572480.0,--,--,--,--,2184330776.37,--,-2184330661.77,--,103925550.0,103925550.0,8086725141.85,141925415.83,--,--,--,8332576107.68,6175769191.31,346611753.55,--,648674786.93,--,--,7171055731.79,--,1161520375.89,--,--,--,-126051643.47,876808874.83,750757231.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,5608529501.77,96480896.5,47742974.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5752753372.35,4100270019.11,642438181.04,42841788.78,209833006.62,0.0,--,--,--,--,--,--,--,4995382995.55,--,757370376.8,--,--,0.0,60284648.6,--,2862234.09,--,--,310512682.69,2117203988.48,41488865.3,45493427.31,--,--,--,2204186281.09,--,-1893673598.4,--,245660121.8,236882121.8,10563101834.1,559100620.0,--,--,--,11367862575.9,8848872304.57,959427819.65,177547829.6,621304817.07,--,--,10429604941.29,--,938257634.61,--,--,--,-198045586.99,0.0,-198045586.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,2310338188.59,15253750.82,12152063.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2337744003.39,1039415001.37,165743788.42,250168749.0,-131788877.81,0.0,--,--,--,--,--,--,--,1323538660.98,--,1014205342.41,--,--,19093201.94,2035000.0,--,0.0,--,--,21128201.94,2045219869.31,254066755.71,103029170.79,--,--,--,2402315795.81,--,-2381187593.87,--,4900000.0,13678000.0,9075497711.67,0.0,--,--,--,9080397711.67,6612604962.91,32682494.23,0.0,472640456.11,--,--,7117927913.25,--,1962469798.42,--,--,--,595487546.96,0.0,595487546.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2164680398.03,24434901.58,8922056.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2198037356.12,843171842.45,177424232.09,133273041.19,179787770.88,0.0,--,--,--,--,--,--,--,1333656886.61,--,864380469.51,--,--,0.0,278720.0,--,1859261.34,--,--,2137981.34,1693972084.17,26774335.22,-16464014.71,--,--,--,1704282404.68,--,-1702144423.34,--,415500.0,415500.0,10311595747.66,423456654.97,--,--,--,10735467902.63,9937542220.08,405435545.0,99407673.91,-226292464.23,--,--,10116685300.85,--,618782601.78,--,--,--,-218981352.05,0.0,-218981352.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,2652661562.89,6878575.35,23620924.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2683161062.81,1349183221.66,191116142.29,257321422.4,84334576.42,0.0,--,--,--,--,--,--,--,1881955362.77,--,801205700.04,--,--,9268115.26,3010600.0,--,9012.43,--,--,12287727.69,1220540186.24,5025664.78,26376511.0,--,--,--,1251942362.02,--,-1239654634.33,--,2267470266.44,69487050.0,5083397676.12,383043345.03,--,--,--,7733911287.59,5801018412.66,497310431.27,88108558.77,757748001.39,--,--,7056076845.32,--,677834442.27,--,--,--,239385507.98,458962758.93,698348266.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1877278938.96,18440522.72,-72943764.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1822775697.12,-63356892.33,531736001.56,122704511.38,-412010699.91,0.0,--,--,--,--,--,--,--,179072920.7,--,1643702776.42,--,115586912.5,34832314.75,8864966.5,--,-1236324.74,--,--,158047869.01,4605046599.51,4900475.0,-163172552.41,--,--,--,4446774522.1,--,-4288726653.09,--,--,--,10518524955.5,-424268611.88,--,--,--,10133272223.62,6154318162.5,461530229.89,--,884718603.82,--,--,7500566996.21,--,2632705227.41,--,--,--,-12318649.26,0.0,-12318649.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1604570025.26,15356943.57,-76853311.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1543073656.84,839088084.11,91847091.89,132561982.19,-43530083.25,0.0,--,--,--,--,--,--,--,1019967074.94,--,523106581.9,--,--,2511385.48,0.0,--,0.0,--,--,133506472.98,2139191284.28,528869152.28,535036600.0,--,--,--,3203097036.56,--,-3069590563.58,--,--,--,7350719810.07,296084333.22,--,--,--,7646804143.29,4316192178.12,374501581.47,--,450897834.18,--,--,5141591593.77,--,2505212549.52,--,--,--,-41271432.16,0.0,-41271432.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,2301276762.23,13185631.39,680221351.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2994683745.54,1700546890.83,121231938.63,150047690.3,647312470.79,0.0,--,--,--,--,--,--,--,2619138990.55,--,375544754.99,--,--,--,--,--,45608314.49,--,--,46445727.03,3340615868.54,--,523781081.71,--,--,--,4039527797.97,--,-3993082070.94,--,--,--,12392048279.87,--,--,--,--,13317980399.99,8818551540.52,326330834.11,--,555216638.2,--,--,9700099012.83,--,3617881387.16,--,--,--,344071.21,0.0,344071.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200812
