报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3453803736.57,--,64788115.71,9084915.68,--,--,--,--,9084915.68,--,--,--,--,--,--,--,3527676767.96,2243447120.32,251356698.65,517467378.08,194713573.08,-40213582.59,-40213582.59,--,--,--,--,--,--,3166771187.54,--,360905580.42,--,457438000.0,66198519.77,150353.1,--,--,--,--,523786872.87,18332048.27,0.0,--,--,--,--,18332048.27,--,505454824.6,--,147450000.0,--,6596001921.93,--,--,--,--,6743451921.93,6087011058.61,1028263068.33,--,348336660.52,--,--,7463610787.46,--,-720158865.53,4385261.27,--,--,150586800.76,974203252.05,1124790052.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2349804075.14,--,141623661.23,5476113.88,--,--,--,--,5476113.88,--,--,--,--,--,--,--,2496903850.25,1542262072.03,175380630.36,342902159.73,101676578.5,-10367468.36,-10367468.36,--,--,--,--,--,--,2151853972.26,--,345049877.99,--,457438000.0,59967422.3,150353.1,--,--,--,--,517555775.4,7755250.21,--,--,--,--,--,7755250.21,--,509800525.19,--,147450000.0,--,5350914357.93,--,--,--,--,5498364357.93,5027958147.34,587020961.44,--,612197878.05,--,--,6227176986.83,--,-728812628.9,1777439.77,--,--,127815214.05,974203252.05,1102018466.1,--,94504989.42,--,16054923.8,832037.95,14642142.77,--,--,86696.29,-2059.65,5549715.0,214159386.67,-8748214.85,12472309.19,5212974.34,513299095.35,-390039784.99,-152470976.99,--,--,--,--,--,--,--,1102018466.1,974203252.05,0.0,0.0,--,--,20220830
20220331,--,988475342.44,--,259640568.71,2347367.47,--,--,--,--,2347367.47,--,--,--,--,--,--,--,1250463278.62,839987549.9,111467259.68,56853119.72,62850289.42,-9584275.86,-9584275.86,--,--,--,--,--,--,1061573942.86,--,188889335.76,--,457438000.0,59967422.3,150353.1,--,--,--,--,517555775.4,5213402.9,--,--,--,--,--,5213402.9,--,512342372.5,--,147450000.0,--,2143190000.0,--,--,--,--,2290640000.0,1187529482.76,222921721.93,--,316427199.81,--,--,1726878404.5,--,563761595.5,-366794.58,--,--,1264626509.18,974203252.05,2238829761.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,8175175126.19,--,100184423.09,16490824.52,--,--,--,--,16490824.52,--,--,--,--,--,--,--,8291850373.8,3354901623.66,356200672.81,1011123307.12,178116980.42,-68215816.94,-68215816.94,--,--,--,--,--,--,4832126767.07,--,3459723606.73,--,48292006.72,28737461.45,2341.83,--,--,--,--,77031810.0,51495009.74,48300706.72,--,--,--,--,99795716.46,--,-22763906.46,--,--,--,7555315151.2,--,--,--,--,7555315151.2,11188781785.61,1346327730.02,--,517817671.64,--,--,13052927187.27,--,-5497612036.07,-4860019.38,--,--,-2065512355.18,3039715607.23,974203252.05,--,454546011.28,112647067.74,30907113.31,1924094.88,16703068.04,--,--,--,42439.03,21934702.18,483723120.11,-165395300.75,-79661837.21,-14417769.75,2654388160.62,-5578868197.78,5509379633.25,--,--,--,--,--,--,--,974203252.05,3039715607.23,--,--,--,--,20220430
20210930,--,6693040428.33,--,425610506.95,22357376.41,--,--,--,--,22357376.41,--,--,--,--,--,--,--,7141008311.69,2842123506.53,277298558.45,917114527.95,483839929.08,-57080858.37,-57080858.37,--,--,--,--,--,--,4463295663.64,--,2677712648.05,--,48640762.7,19589552.24,2994.0,--,--,--,--,68233308.94,51111112.86,48500940.19,--,--,--,--,99612053.05,--,-31378744.11,--,0.0,--,5578315151.2,800000000.0,800000000.0,--,--,6378315151.2,9418134465.29,1063660742.86,--,31012335.0,--,--,10512807543.15,--,-4134492391.95,-1468164.82,--,--,-1489626652.83,3039715607.23,1550088954.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5482648928.77,--,420495457.29,12579401.66,--,--,--,--,12579401.66,--,--,--,--,--,--,--,5915723787.72,2242162588.87,209543561.16,775057649.98,94146971.09,-25588765.31,-25588765.31,--,--,--,--,--,--,3295322005.79,--,2620401781.93,--,633581564.73,0.0,2756.0,--,--,--,--,633584320.73,23881420.95,48433216.94,--,--,--,--,72314637.89,--,561269682.84,--,--,--,4281268690.2,--,800000000.0,--,--,4281268690.2,8239204264.79,798898239.52,--,29182335.0,--,--,9067284839.31,--,-4786016149.11,-3638919.28,--,--,-1607983603.62,3039715607.23,1431732003.61,--,468383388.67,--,15007073.37,896144.13,17942191.28,--,--,13015.53,18493.32,24325531.0,300001316.28,-84027165.14,-96874792.03,23126177.07,1401308535.77,314428620.75,234668782.53,--,--,--,--,--,--,--,1431732003.61,3039715607.23,0.0,0.0,--,--,20210831
20210331,--,3250321582.1,--,63971486.77,5789604.27,--,--,--,--,5789604.27,--,--,--,--,--,--,--,3320082673.14,1640282958.83,142395124.76,295143603.3,51465455.79,-32470388.35,-32470388.35,--,--,--,--,--,--,2096816754.33,--,1223265918.81,--,49215474.41,--,556.0,--,--,--,--,49216030.41,9768722.79,49136658.11,--,--,--,--,58905380.9,--,-9689350.49,--,--,--,1189300000.0,--,--,--,--,1189300000.0,655891816.62,200542906.71,--,4146000.0,--,--,860580723.33,--,328719276.67,2974188.61,--,--,1545270033.6,3039715607.23,4584985640.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7380375697.41,145991.17,122381984.18,24831694.43,--,--,--,--,24831694.43,--,--,--,--,--,--,--,7527735367.19,4672828304.96,270224917.18,478029662.04,209303590.23,77435440.21,77435440.21,--,--,--,--,--,--,5707821914.62,--,1819913452.57,--,81703213.38,8275115.62,40084.0,--,--,--,--,90018413.0,197179468.19,2030851698.49,6381565.41,--,--,--,2234412732.09,--,-2144394319.09,--,--,--,7617076148.75,--,--,--,--,7617076148.75,5806128403.81,1370345489.57,--,66397947.94,--,--,7242871841.32,--,374204307.43,-18545088.3,--,--,31178352.61,3008537254.62,3039715607.23,--,557659027.73,--,17368999.04,915443.9,6115439.46,--,--,--,90769.67,17911855.21,488953014.08,-113830089.44,-183435387.55,16720321.23,-933858428.52,295932993.59,1644058487.48,--,--,--,--,--,--,--,3039715607.23,3008537254.62,--,--,--,--,20210430
20200930,--,5101791702.31,23486197.61,59347869.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5184625769.17,2543114483.56,204332347.71,341474534.38,167215542.2,82675977.9,82675977.9,--,--,--,--,--,--,3338812885.75,--,1845812883.42,--,78925424.9,8950862.49,37972.0,--,--,--,--,87914259.39,132311726.72,2060037451.89,--,--,--,--,2192349178.61,--,-2104434919.22,--,--,--,6151496349.75,--,--,--,--,6151496349.75,3926107294.88,1106617941.71,--,29787241.09,--,--,5062512477.68,--,1088983872.07,-4504822.87,--,--,825857013.4,3008537254.62,3834394268.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2017465640.75,10242676.95,81846734.07,5418689.15,--,--,--,--,5418689.15,--,--,--,--,--,--,--,2114973740.92,1480952001.74,149132541.32,242802251.41,100062321.06,138520728.33,138520728.33,--,--,--,--,--,--,2111469843.86,--,3503897.06,--,58645366.65,3168944.94,37000.0,--,--,--,--,61851311.59,52530665.65,1844344308.78,6381565.41,--,--,--,1903256539.84,--,-1841405228.25,--,--,--,4206558301.26,0.0,513081275.53,--,--,4719639576.79,2482707560.83,854002274.24,--,27604267.94,--,--,3364314103.01,--,1355325473.78,5018682.88,--,--,-477557174.53,3008537254.62,2530980080.09,--,422222074.73,0.0,8335483.66,608146.02,44707662.74,--,--,24118.88,15926.21,-384763.89,155086967.67,-5656721.67,20824780.36,8182464.39,-128261369.07,-58214072.82,-467021133.02,--,--,--,--,--,--,--,2530980080.09,3008537254.62,--,--,--,--,20200828
