报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2323808214.29,2323808214.29,0.0,--,--,--,1751371149.17,1171784876.32,5006220.62,182390912.64,128167083.56,44892814.86,219129241.17,217866842.59,445339.72,--,-56648334.34,0.0,--,--,--,--,--,--,--,23930876.3,4019560.5,4158480.5,--,--,6589457.48,--,--,--,550328625.06,1198357.3,1904282.73,--,--,--,549622699.63,78220632.34,--,--,--,471402067.29,471402067.29,--,37522735.36,433879331.93,--,471402067.29,37522735.36,433879331.93,--,0.35,0.34,20221011
20220630,1441794881.24,1441794881.24,0.0,--,--,--,1137225963.53,792327048.34,3093038.48,112097795.41,83063935.32,25993009.44,120651136.54,119637269.41,282731.2,--,-20586976.08,0.0,--,--,--,--,--,--,--,16979797.75,15440528.28,15579448.28,--,--,4236780.98,--,--,--,320639048.64,836970.84,393325.3,--,--,--,321082694.18,44275893.18,--,--,--,276806801.0,276806801.0,--,29605658.64,247201142.36,--,276806801.0,29605658.64,247201142.36,--,0.2,0.2,20220727
20220331,642864546.96,642864546.96,0.0,--,--,--,539434541.59,362553285.22,1050240.97,63845567.3,40000009.32,9960817.32,62024621.46,67284106.98,6251245.87,--,18420419.09,0.0,--,--,--,--,--,--,--,7687341.09,6317547.75,6456467.75,--,--,1744838.1,--,--,--,137600151.4,575455.82,898127.21,--,--,--,137277480.01,18367099.59,--,--,--,118910380.42,118910380.42,--,11661732.26,107248648.16,--,118910380.42,11661732.26,107248648.16,--,0.12,0.12,20220420
20211231,2606861908.02,2606861908.02,0.0,--,--,--,1880949746.3,1261148951.68,10075997.31,220207431.98,141794999.31,57326413.63,190395952.39,190078265.73,542620.83,--,-76573796.2,0.0,--,--,--,--,--,--,--,31732006.86,18369751.63,14517947.9,--,--,390463.42,--,--,--,699830587.43,3568661.73,4704660.81,--,--,--,698694588.35,99448235.65,--,--,--,599246352.7,602502623.32,-3256270.62,101118883.16,498127469.54,--,599246352.7,101118883.16,498127469.54,--,0.57,0.55,20220331
20210930,1793342232.33,1793342232.33,0.0,--,--,--,1297400508.5,867274323.95,5778929.23,156516299.33,105481821.07,37380588.69,124968546.23,124615870.4,425916.03,--,-40339806.8,0.0,--,--,--,--,--,--,--,21889788.98,5509691.81,4008277.33,--,--,-369885.15,--,--,--,482631512.67,2228597.49,1871751.53,--,--,--,482988358.63,75882208.68,--,--,--,407106149.95,407106149.95,--,76149396.85,330956753.1,--,407106149.95,76149396.85,330956753.1,--,0.27,0.26,20211020
20210630,1062324679.67,1062324679.67,0.0,--,--,--,778897168.34,520058382.49,2884779.92,92679090.29,59666412.57,21662837.67,81945665.4,82048301.18,389177.0,--,-13293090.46,0.0,--,--,--,--,--,--,--,12342087.33,2910767.3,1409352.82,--,--,1510217.35,--,--,--,286897492.85,407062.71,842426.13,--,--,--,286462129.43,46947481.51,--,--,--,239514647.92,239514647.92,--,44850831.73,194663816.19,--,239514647.92,44850831.73,194663816.19,--,0.16,0.15,20210730
20210331,413969943.37,413969943.37,0.0,--,--,--,321200684.28,204444058.66,770212.37,37072594.18,28629009.75,9586174.78,40698634.54,40627927.61,182973.78,--,6937960.99,0.0,--,--,--,--,--,--,--,7427192.68,332811.32,332811.32,--,--,1405218.93,--,--,--,108872443.01,270173.29,536512.83,--,--,--,108606103.47,18940552.27,--,--,--,89665551.2,89665551.2,--,13819014.92,75846536.28,--,89665551.2,13819014.92,75846536.28,--,0.09,0.08,20210410
20201231,1524345815.25,1524345815.25,0.0,--,--,--,1129782923.58,702230640.34,5049071.54,133368585.89,95239596.04,43659302.88,150235726.89,148837393.3,1376859.49,--,44096819.63,0.0,--,--,--,--,--,--,--,31411820.62,3209426.07,3136189.23,--,--,8903786.56,--,--,--,482184744.55,1354936.02,2421994.84,--,--,--,481117685.73,82253940.17,--,--,--,398863745.56,398863745.56,--,76045924.93,322817820.63,--,398863745.56,76045924.93,322817820.63,--,0.45,0.43,20210326
20200930,999496230.17,999496230.17,0.0,--,--,--,782045122.36,436572440.16,2697669.84,135633729.66,67167181.06,28780856.61,111193245.03,107631099.59,740347.02,--,-12365536.19,0.0,--,--,--,--,--,--,--,17004702.04,-4770253.77,-4764461.42,--,--,7416501.9,--,--,--,224736521.79,1302056.99,820123.57,--,--,--,225218455.21,33665127.55,--,--,--,191553327.66,191553327.66,--,33318280.62,158235047.04,--,191553327.66,33318280.62,158235047.04,--,0.23,0.23,20201030
20200630,602316913.38,602316913.38,0.0,--,--,--,479865523.88,265625229.25,996987.56,80712214.3,44182541.69,15844786.43,72503764.65,67665592.36,532947.84,--,-10197034.46,0.0,--,--,--,--,--,--,--,11755116.37,-5641854.59,-5636062.18,--,--,66721.66,--,--,--,118434338.48,204885.16,250764.31,--,--,--,118388459.33,16290264.25,--,--,--,102098195.08,102098195.08,--,19490835.27,82607359.81,--,102098195.08,19490835.27,82607359.81,--,0.12,0.12,20200828
