报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,158944344.99,--,--,428829997.63,--,428829997.63,177063639.96,3985428.66,6758681.6,--,--,--,--,310770762.29,--,--,--,--,--,6980699.38,0.0,--,--,--,--,--,--,--,1093333554.51,--,--,--,--,--,--,--,10720200.0,--,98308500.0,--,217266954.36,--,446712071.44,446712071.44,--,37917719.3,37917719.3,--,--,--,104476173.57,--,--,8506059.6,8290948.75,8759674.7,--,--,973678752.61,--,--,2067012307.12,--,337150996.11,--,--,454128954.1,270153387.46,--,--,5498112.3,--,17309061.17,34009197.89,5304896.86,--,--,--,--,45788854.53,--,--,--,470062.78,0.0,--,--,--,--,--,--,--,--,--,--,899660135.74,--,--,--,--,--,--,--,--,1476343.01,30553841.26,--,--,--,57216833.55,--,--,956876969.29,--,185651200.0,--,--,--,177501914.42,--,--,--,63497057.66,--,675944914.16,--,--,--,--,1102595086.24,7540251.59,1110135337.83,--,--,2067012307.12,20221029
20220630,--,164419862.0,--,--,475074540.52,--,475074540.52,145399057.76,4123500.86,7066910.28,--,--,7066910.28,--,324049881.24,--,--,--,--,--,4849751.06,0.0,--,--,--,--,--,--,--,1124983503.72,--,--,--,--,--,--,--,10720200.0,--,98308500.0,--,208843067.96,--,456980130.31,456980130.31,0.0,32493446.76,32493446.76,--,--,--,105167768.77,--,--,7454498.2,8040769.29,5693974.73,--,--,968204989.06,--,--,2093188492.78,--,336826516.38,--,--,503114520.85,284444305.17,--,--,4981098.29,--,18147261.94,37005213.14,6638999.28,--,--,6638999.28,--,46185311.96,--,--,--,486080.54,0.0,--,--,--,--,--,--,--,--,--,--,953385002.38,--,--,--,--,--,--,--,--,1561727.25,31132808.74,--,--,--,58595859.47,--,--,1011980861.85,--,185651200.0,--,--,--,175864127.13,--,--,--,63497057.66,--,648202738.46,--,--,--,--,1073215123.25,7992507.68,1081207630.93,--,--,2093188492.78,20220830
20220331,--,222990739.47,--,--,392354211.54,--,392354211.54,117385216.42,5545598.43,6657133.77,--,--,--,--,393684581.59,--,--,--,--,--,10721799.69,0.0,--,--,--,--,--,--,--,1149339280.91,--,--,--,--,--,--,--,10720200.0,--,78308500.0,--,204504681.95,--,466819963.52,466819963.52,--,28106689.13,28106689.13,--,--,--,105683955.67,--,--,7703987.54,5336383.47,8376765.68,--,--,944943214.23,--,--,2094282495.14,--,331555512.64,--,--,492089338.13,288215844.96,--,--,4583641.98,--,18941787.62,18464945.82,5626436.92,--,--,--,--,9100059.68,--,--,--,354137.97,0.0,--,--,--,--,--,--,--,--,--,--,880715860.76,--,40000000.0,--,--,--,--,--,--,1592779.31,31711776.25,--,--,--,95006191.96,--,--,975722052.72,--,185651200.0,--,--,--,175228157.14,--,--,--,63497057.66,--,685545328.76,--,--,--,--,1109921743.56,8638698.86,1118560442.42,--,--,2094282495.14,20220428
20211231,--,195481641.31,--,--,398204342.22,--,398204342.22,135169279.37,5276924.31,6293921.65,--,--,6293921.65,--,371554440.84,--,--,--,--,--,9264679.54,0.0,--,--,--,--,--,--,--,1121245229.24,--,--,--,--,--,--,--,10720200.0,--,78308500.0,--,198455606.07,--,476098004.65,476098004.65,0.0,29248884.82,29248884.82,0.0,--,--,106445982.36,--,--,7385126.51,6691696.41,4583865.42,--,--,949777411.97,--,--,2071022641.21,--,311371162.92,--,--,507299865.21,263545895.25,--,--,3714524.34,--,29297892.19,10119241.78,5391718.92,--,--,5391718.92,--,8964083.59,--,--,--,241690.24,0.0,--,--,--,--,--,--,--,--,--,--,876400179.19,--,40000000.0,--,--,--,--,--,--,1635589.16,32291878.72,--,--,--,97392668.83,--,--,973792848.02,--,185651200.0,--,--,--,175228157.14,--,--,--,63497057.66,--,663776523.22,--,--,--,--,1088152938.02,9076855.17,1097229793.19,--,--,2071022641.21,20220419
20210930,--,166676621.24,--,--,366490579.65,--,366490579.65,184907864.2,5228160.91,7002241.48,--,--,--,--,316342083.74,--,--,--,--,--,4239470.09,0.0,--,--,--,--,--,--,--,1050887021.31,--,--,--,--,--,--,--,10720200.0,--,78308500.0,--,186500156.76,--,479894442.14,479894442.14,--,31159765.77,31159765.77,--,--,--,100400834.74,--,--,6921926.32,3887171.39,11320855.71,--,--,940028403.58,--,--,1990915424.89,--,319345704.15,--,--,459909538.58,240597037.84,--,--,3589481.36,--,19004727.18,12642173.92,4709982.08,--,--,--,--,50930449.96,--,--,--,318521.48,0.0,--,--,--,--,--,--,--,--,--,--,870450578.71,--,--,--,--,--,--,--,--,1751284.37,34546627.53,--,--,--,56986353.4,--,--,927436932.11,--,185651200.0,--,--,--,173742788.41,--,--,--,52183002.21,--,652173471.25,--,--,--,--,1063750461.87,-271969.09,1063478492.78,--,--,1990915424.89,20211030
20210630,--,195999969.54,--,--,428526569.51,--,428526569.51,145552656.84,4198576.43,6733416.32,--,--,6733416.32,--,327438466.1,--,--,--,--,--,2764715.71,0.0,--,--,--,--,--,--,--,1111214370.45,--,--,--,--,--,--,--,10720200.0,--,--,--,177488259.85,--,484060004.71,484060004.71,0.0,29496970.6,29496970.6,0.0,--,--,96215541.75,--,--,7101910.8,4385471.7,6954417.68,--,--,848379918.55,--,--,1959594289.0,--,299307937.49,--,--,473325630.37,232214532.94,--,--,1582003.07,--,21163020.46,21974188.12,5769779.82,--,--,5769779.82,--,48032661.29,--,--,--,124435.44,0.0,--,--,--,--,--,--,--,--,--,--,871279656.06,--,--,--,--,--,--,--,--,1906716.72,33457995.94,--,--,--,59537222.22,--,--,930816878.28,--,185651200.0,--,--,--,173742788.41,--,--,--,52183002.21,--,617238459.53,--,--,--,--,1028815450.15,-38039.43,1028777410.72,--,--,1959594289.0,20210828
20210331,--,137427178.69,--,--,394528876.03,--,394528876.03,162187916.59,4551462.57,8137502.59,--,--,--,--,333041825.56,--,--,--,--,--,8749092.39,0.0,--,--,--,--,--,--,--,1048623854.42,--,--,--,--,--,--,--,10720200.0,--,--,--,172332856.53,--,453154403.05,453154403.05,--,48288654.78,48288654.78,--,--,--,96511468.75,--,--,7286879.08,4009342.82,11684007.93,--,--,824899769.84,--,--,1873523624.26,--,259318969.72,--,--,420319757.75,201529498.23,--,--,2537572.38,--,19375104.82,16516579.58,6122401.59,--,--,--,--,46527669.43,--,--,--,148331.18,0.0,--,--,--,--,--,--,--,--,--,--,770866386.45,--,--,--,--,--,--,--,--,1590374.67,34041054.57,--,--,--,50142151.75,--,--,821008538.2,--,185651200.0,--,--,--,173742788.41,--,--,--,52183002.21,--,640938095.44,--,--,--,--,1052515086.06,--,1052515086.06,--,--,1873523624.26,20210429
20201231,--,170285451.28,--,--,294101434.19,--,294101434.19,160717281.59,4062590.43,8368753.44,--,--,8368753.44,--,324956106.34,--,--,--,--,--,11545678.19,0.0,--,--,--,--,--,--,--,974037295.46,--,--,--,--,--,--,--,10720200.0,--,--,--,168970868.34,--,460716880.97,460716880.97,0.0,44321145.23,44321145.23,0.0,--,--,96919635.43,--,--,7398945.38,4035758.72,6094199.47,--,--,799177633.54,--,--,1773214929.0,--,259308329.58,--,--,376201858.73,140842626.1,--,--,2116527.35,--,28368188.42,11435273.54,5235596.89,--,--,5235596.89,--,40046444.44,--,--,--,142178.97,0.0,--,--,--,--,--,--,--,--,--,--,722854397.92,--,--,--,--,--,--,--,--,1613833.18,34624113.19,--,--,--,36237946.37,--,--,759092344.29,--,185651200.0,--,--,--,173742788.41,--,--,--,52183002.21,--,602545594.09,--,--,--,--,1014122584.71,--,1014122584.71,--,--,1773214929.0,20210427
20200930,--,117124664.89,--,--,329222574.29,--,329222574.29,156812893.29,6115123.25,8807848.52,--,--,--,--,279396168.09,--,--,--,--,--,8550513.4,0.0,--,--,--,--,--,--,--,906029785.73,--,--,--,--,--,--,--,10720200.0,--,--,--,124652616.44,--,448909650.71,448909650.71,--,34632007.91,34632007.91,--,--,--,97000042.19,--,--,6621880.41,5988307.91,3939998.21,--,--,732464703.78,--,--,1638494489.51,--,259283286.79,--,--,319928070.86,113425962.72,--,--,1966343.98,--,17750610.51,17130561.96,5177695.37,--,--,--,--,42222.23,--,--,--,895755.51,0.0,--,--,--,--,--,--,--,--,--,--,622174547.21,--,40000000.0,--,--,--,--,--,--,1638683.95,35314090.02,--,--,--,76952773.97,--,--,699127321.18,--,185651200.0,--,--,--,131562240.68,--,--,--,39039357.06,--,583114370.59,--,--,--,--,939367168.33,--,939367168.33,--,--,1638494489.51,20201029
20200630,--,105970650.35,--,--,362319081.04,--,362319081.04,120376729.71,4879761.9,10628428.05,--,--,10628428.05,--,263081391.56,--,--,--,--,--,12682739.72,0.0,--,--,--,--,--,--,--,879938782.33,--,--,--,--,--,--,--,10720200.0,--,--,--,124363057.01,--,454861040.01,454861040.01,0.0,32375048.93,32375048.93,0.0,--,--,97591310.39,--,--,6682021.64,6173032.11,4050218.15,--,--,736815928.24,--,--,1616754710.57,--,249273250.67,--,--,309768586.07,105958801.61,--,--,2207236.81,--,19990264.23,17511803.94,40852746.17,0.0,35854476.0,4998270.17,--,42222.24,--,--,--,925187.87,0.0,--,--,--,--,--,--,--,--,--,--,640571298.0,--,40000000.0,--,--,--,--,--,--,1661678.37,35897148.64,--,--,--,77558827.01,--,--,718130125.01,--,185651200.0,--,--,--,131562240.68,--,--,--,39039357.06,--,542371787.82,--,--,--,--,898624585.56,--,898624585.56,--,--,1616754710.57,20200827
