报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,339839969.34,339839969.34,0.0,--,--,--,308599015.29,299608148.84,1541560.01,1069798.25,2749528.48,13228125.22,-9598145.51,--,572156.06,--,458428.84,0.0,--,--,--,--,--,--,--,544323.0,183255983.19,184231536.39,--,--,--,--,--,--,215499689.08,--,484.92,--,--,--,215499204.16,30773886.28,--,--,--,184725317.88,184725317.88,--,--,184725317.88,--,--,--,--,--,0.69,0.69,20221018
20220630,363519938.65,363519938.65,0.0,--,--,--,327599527.03,323211827.26,1654698.87,1250266.52,3605118.62,11219870.63,-13342254.87,--,278622.92,--,-2993421.24,0.0,--,--,--,--,--,--,--,215565.92,293604000.57,--,--,--,--,--,--,--,326746556.87,--,0.0,--,--,--,326712990.95,46617476.77,--,--,--,280095514.18,280095514.18,--,--,280095514.18,--,280095514.18,--,280095514.18,--,1.05,1.05,20220822
20220331,370479184.16,370479184.16,0.0,--,--,--,330736033.36,315739712.0,849455.86,855082.43,2088923.24,10634050.33,568809.5,--,341956.88,--,2244669.58,0.0,--,--,--,--,--,--,--,172994.0,-367565.09,--,--,--,--,--,--,--,41793249.29,33565.92,1671.5,--,--,--,41825143.71,4802585.06,--,--,--,37022558.65,37022558.65,--,--,37022558.65,--,37022558.65,--,37022558.65,--,0.14,0.14,20220428
20211231,433923325.35,433923325.35,0.0,--,--,--,397900387.66,380266959.87,2250852.76,-3618124.09,3794380.76,12270579.99,2935738.37,--,466334.15,--,4797805.84,0.0,--,--,--,--,--,--,--,263040.45,-2863959.63,-1908558.19,--,--,54269.26,--,--,--,38274093.61,--,-1304048.68,--,--,--,39578142.29,4615823.98,--,--,--,34962318.31,34962318.31,--,--,34962318.31,--,--,--,--,--,0.13,0.13,20220426
20210930,407882693.88,407882693.88,0.0,--,--,--,381324952.69,359698385.52,610240.2,3929730.04,2337683.36,15267291.37,-518377.8,--,138948.41,--,-1664566.23,0.0,--,--,--,--,--,--,--,90700.0,0.0,0.0,--,--,--,--,--,--,24941688.03,--,615741.16,--,--,--,24325946.87,1452875.54,--,--,--,22873071.33,22873071.33,--,--,22873071.33,--,--,--,--,--,0.08,0.08,20211028
20210630,357128436.78,357128436.78,0.0,--,--,--,336167433.46,319103184.35,968269.65,-2432491.46,2719510.97,12736697.77,3072262.18,--,653274.2,--,-127186.88,0.0,--,--,--,--,--,--,--,204626.43,-1736850.02,--,--,--,--,--,--,--,19301592.85,--,221351.2,--,--,--,19080241.65,1335500.55,--,--,--,17744741.1,17744741.1,--,--,17744741.1,--,17744741.1,--,17744741.1,--,0.07,0.07,20210825
20210331,387850884.95,387850884.95,0.0,--,--,--,348555571.71,329518516.76,1320121.77,8057274.19,2082609.38,8966524.96,-1389475.35,--,575137.09,--,-455009.92,0.0,--,--,--,--,--,--,--,557159.58,41213.7,--,--,--,--,--,--,--,39438676.6,--,502072.05,--,--,--,38936604.55,4665704.06,--,--,--,34270900.49,34270900.49,--,--,34270900.49,--,34270900.49,--,34270900.49,--,0.13,0.13,20210429
20201231,439088315.48,439088315.48,0.0,--,--,--,416796480.25,405039329.9,366946.1,-15883497.22,3378152.53,15333069.57,8562479.37,--,300573.81,--,-2618510.59,0.0,--,--,--,--,--,--,--,270500.0,-2343235.76,--,--,--,729.99,--,--,--,17601318.87,-3689454.61,-2540152.84,--,--,--,16452017.1,1256860.63,--,--,--,15195156.47,15195156.47,--,--,15195156.47,--,15195156.47,--,15195156.47,--,0.0,0.0,20210426
20200930,347121808.77,347121808.77,0.0,--,--,--,311761314.53,281964676.71,1224591.47,9750335.87,2506505.16,11213103.45,5102101.87,--,402897.38,--,-2256905.98,0.0,--,--,--,--,--,--,--,11563.0,120821.92,--,--,--,0.0,--,--,--,33235973.18,59020.47,850918.37,--,--,--,32444075.28,3825966.51,--,--,--,28618108.77,28618108.77,--,--,28618108.77,--,--,--,--,--,0.13,0.13,20201029
20200630,266268981.98,266268981.98,0.0,--,--,--,243999343.15,223923430.41,341433.27,6354648.93,3032546.87,9413936.29,933347.38,--,361493.53,--,1894306.73,0.0,--,--,--,--,--,--,--,412953.34,1023580.52,--,--,--,-0.01,--,--,--,25600479.41,--,738854.75,--,--,--,28616365.39,3398266.88,--,--,--,25218098.51,25218098.51,--,--,25218098.51,--,--,--,--,--,0.11,0.11,20200828
