报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,256883132.61,17256300.53,71797442.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345936875.55,239381496.43,85946179.65,31747940.73,40856460.04,0.0,--,--,--,--,--,--,--,397932076.85,--,-51995201.3,--,--,--,122000.0,--,--,--,--,122000.0,7687205.51,--,--,--,--,--,7687205.51,--,-7565205.51,--,--,--,66500000.0,9969979.54,--,--,--,76469979.54,56279304.27,6651579.38,--,-84121.6,--,--,62846762.05,--,13623217.49,88631.5,--,--,-45848557.82,0.0,-45848557.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,174955718.8,3183639.55,149048482.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327187840.61,241442782.12,77662303.43,18003186.84,75301167.66,0.0,--,--,--,--,--,--,--,412409440.05,--,-85221599.44,--,--,--,0.0,--,--,--,--,0.0,5321469.28,--,--,--,--,--,5321469.28,--,-5321469.28,--,--,--,63500000.0,11971102.88,--,--,--,75471102.88,75452588.13,6370828.96,--,507121.6,--,--,82330538.69,--,-6859435.81,117155.64,--,--,-97285348.89,0.0,-97285348.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,310069472.29,7698390.2,13293311.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331061173.81,200086029.23,90052584.9,14396845.52,72693285.83,0.0,--,--,--,--,--,--,--,377228745.48,--,-46167571.67,--,--,--,391161.88,--,--,--,--,391161.88,5762633.01,--,--,--,--,--,5762633.01,--,-5371471.13,--,--,--,104000000.0,14992585.41,--,--,--,118992585.41,10155411.87,5482033.29,--,300000.0,--,--,15937445.16,--,103055140.25,-71746.11,--,--,51444351.34,172808023.14,224252374.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,596852376.1,6341115.52,89996319.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,693189811.47,271105720.44,93672520.34,10284228.0,375306681.07,0.0,--,--,--,--,--,--,--,750369149.85,--,-57179338.38,--,--,--,11780032.29,--,--,--,--,159877173.47,76603661.49,--,--,--,--,--,76603661.49,--,83273511.98,--,--,--,120000000.0,--,--,--,--,58458689.32,216119500.0,12927830.54,--,--,--,--,231486015.86,--,-173027326.54,-192567.61,--,--,-147125720.55,0.0,-147125720.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,542749176.54,12748416.69,46598586.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602096179.42,392374739.68,82808508.0,18726284.38,109055601.57,0.0,--,--,--,--,--,--,--,602965133.63,--,-868954.21,--,--,--,-9900509.26,--,--,--,--,-9900509.26,72678718.82,--,--,--,--,--,72678718.82,--,-82579228.08,--,--,--,25000000.0,532419.52,--,--,--,25532419.52,79699000.0,24945235.56,--,--,--,--,104644235.56,--,-79111816.04,85072.59,--,--,-162474925.74,0.0,-162474925.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,711193011.73,3476403.02,48105853.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762775268.03,820261040.09,81535168.75,22509473.03,68667442.65,0.0,--,--,--,--,--,--,--,992973124.52,--,-230197856.49,--,--,--,829638.67,--,--,--,--,829638.67,10591716.95,--,--,--,--,--,8804483.09,--,-7974844.42,--,--,--,223500000.0,49004081.89,--,--,--,272504081.89,--,7387001.67,--,--,--,--,186053726.82,--,86450355.07,-35493.19,--,--,-151757839.03,0.0,-151757839.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,494846821.13,4243022.99,16379348.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515469192.77,516387021.0,71506772.63,19665038.2,69928320.54,0.0,--,--,--,--,--,--,--,677487152.37,--,-162017959.6,--,--,--,26544038.0,--,--,--,--,26544038.0,1930030.22,--,--,1787233.86,--,--,3717264.08,--,22826773.92,--,--,--,82999500.0,12004809.27,--,--,--,95004309.27,--,6119275.26,--,--,--,--,6119275.26,--,88885034.01,75959.73,--,--,-50230191.94,684396700.4,634166508.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1642483611.72,4464598.03,-192671966.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1454276242.86,1424728878.42,86605494.71,18806420.62,76354513.0,0.0,--,--,--,--,--,--,--,1606495306.75,--,-152219063.89,--,0.0,--,244781900.0,--,--,--,--,244781900.0,10584437.54,--,--,--,--,--,10584437.54,--,234197462.46,--,--,--,0.0,-27776318.66,--,--,--,-27776318.66,35335570.68,12258544.96,--,-80540306.59,--,--,-32946190.95,--,5169872.29,-482469.83,--,--,86665801.03,0.0,86665801.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,508159130.63,2802873.97,-57528961.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453433043.19,196074864.41,65580950.13,20599246.73,20854691.96,0.0,--,--,--,--,--,--,--,303109753.23,--,150323289.96,--,--,--,192000.0,--,--,--,--,36644400.0,7093471.31,--,--,--,--,--,7093471.31,--,29550928.69,--,--,--,0.0,37764208.21,--,--,--,37764208.21,100000000.0,10069713.45,--,13347659.15,--,--,123417372.6,--,-85653164.39,-306091.38,--,--,93914962.88,0.0,93914962.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,331779533.38,3122295.46,178927913.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513829742.76,389069236.93,60447400.15,18567949.55,65849039.84,0.0,--,--,--,--,--,--,--,533933626.47,--,-20103883.71,--,--,--,120571556.88,--,--,--,--,120571556.88,6586941.38,--,--,--,--,--,6586941.38,--,113984615.5,--,--,--,160000000.0,-9943031.22,--,--,--,150056968.78,471217704.17,25733037.57,--,83659005.81,--,--,580609747.55,--,-430552778.77,-26692.78,--,--,-336698739.76,0.0,-336698739.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
