报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,305619898.46,3629206.02,10393211.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319642316.11,156172027.68,156903890.88,8120987.29,29235419.69,0.0,--,--,--,--,--,--,--,350432325.54,--,-30790009.43,--,884000000.0,4481974.26,15500.0,--,--,--,--,888497474.26,21915635.51,916500000.0,--,--,--,--,938415635.51,--,-49918161.25,--,--,--,1000000.0,19253.75,--,--,--,1019253.75,--,--,--,44143928.08,--,--,44143928.08,--,-43124674.33,1574469.79,--,--,-122258375.22,271415054.8,149156679.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,200377431.11,3512535.75,4998561.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208888527.88,97859176.25,101071959.79,5484053.27,19805971.68,0.0,--,--,--,--,--,--,--,224221160.99,--,-15332633.11,--,507000000.0,2738789.81,--,--,--,--,--,509738789.81,15048658.27,547000000.0,--,--,--,--,562048658.27,--,-52309868.46,--,--,--,--,19253.75,--,--,--,19253.75,--,--,--,13725668.42,--,--,13725668.42,--,-13706414.67,792412.86,--,--,-80556503.38,271678427.5,191121924.12,--,-43736674.01,-1397678.25,5342792.73,2436994.91,905152.55,--,--,48312.36,49633.71,--,-283427.56,-2276701.28,471599.98,--,-13709680.03,47142183.38,-13206827.04,--,--,--,--,--,--,--,191121924.12,271678427.5,--,--,--,--,20220825
20220331,--,95700189.47,346934.88,3376165.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99423289.89,52321876.25,52423913.8,2003849.27,12727596.26,0.0,--,--,--,--,--,--,--,119477235.58,--,-20053945.69,--,226000000.0,1344640.02,--,--,--,--,--,227344640.02,7700815.5,256000000.0,--,--,--,--,263700815.5,--,-36356175.48,--,--,--,--,--,--,--,--,--,--,--,--,11989562.83,--,--,11989562.83,--,-11989562.83,-126336.51,--,--,-68526020.51,271415054.8,202889034.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,395381677.99,3125379.71,31968984.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430476042.53,204804864.21,202440234.76,19669211.98,44779675.14,0.0,--,--,--,--,--,--,--,471693986.09,--,-41217943.56,--,1133230000.0,8572503.91,--,--,--,--,--,1141802503.91,65830174.54,1158500000.0,16346390.67,--,--,--,1240676565.21,--,-98874061.3,--,--,--,--,--,--,--,--,--,--,32000000.0,--,5650514.58,--,--,37650514.58,--,-37650514.58,-474891.54,--,--,-178217410.98,449895838.48,271678427.5,--,-71957875.38,10730393.31,9120847.81,2063041.37,878030.88,--,--,--,18164.75,--,217825.27,-10642958.71,-1466817.37,259406.58,-16872977.64,8875503.25,24396606.02,--,--,--,--,--,--,--,271678427.5,449895838.48,--,--,--,--,20220426
20210930,--,274593445.97,3055372.51,18995032.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296643850.75,154712164.62,155210639.33,17924624.93,40569738.74,0.0,--,--,--,--,--,--,--,368417167.62,--,-71773316.87,--,902000000.0,6723446.03,--,--,--,--,--,908723446.03,37403501.12,979770000.0,7926503.45,--,--,--,1025100004.57,--,-116376558.54,--,3500000.0,--,--,6177019.0,--,--,--,9677019.0,--,32000000.0,--,271261.0,--,--,32271261.0,--,-22594242.0,-173855.65,--,--,-210917973.06,449895838.48,238977865.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,189115777.04,2970001.79,8780556.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200866335.6,105181380.33,98281012.21,16668559.05,34707330.3,0.0,--,--,--,--,--,--,--,254838281.89,--,-53971946.29,--,601500000.0,4459879.35,--,--,--,--,--,605959879.35,30939848.48,716770000.0,--,--,--,--,747709848.48,--,-141749969.13,--,--,--,--,5209239.0,--,--,--,5209239.0,--,32000000.0,--,218261.0,--,--,32218261.0,--,-27009022.0,-193049.12,--,--,-222923986.54,449895838.48,226971851.94,--,-61544952.88,-3946014.63,4405854.13,647180.4,366179.24,--,--,14083.16,--,--,--,-5782533.85,-533033.76,--,19627976.64,-25950656.5,18723971.76,--,--,--,--,--,--,--,226971851.94,449895838.48,--,--,--,--,20210825
20210331,--,89048555.74,2163118.91,6086847.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97298522.12,62453900.21,51682900.28,9866542.93,18918389.33,0.0,--,--,--,--,--,--,--,142921732.75,--,-45623210.63,--,255000000.0,1713209.48,--,--,--,--,--,256713209.48,4587310.0,430000000.0,--,--,--,--,434587310.0,--,-177874100.52,--,--,--,--,5129739.0,--,--,--,5129739.0,--,--,--,80117.0,--,--,80117.0,--,5049622.0,63055.8,--,--,-218384633.35,449895838.48,231511205.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,466606901.08,2539439.66,16007173.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485153514.05,205371017.67,149040402.07,25333327.35,45105961.24,0.0,--,--,--,--,--,--,--,424850708.33,--,60302805.72,--,510000000.0,4073934.21,40.0,--,--,--,--,514073974.21,39073364.08,620000000.0,--,--,--,--,659073364.08,--,-144999389.87,--,429380000.0,--,--,--,--,--,--,429380000.0,2000000.0,22958.34,--,25507353.2,--,--,27530311.54,--,401849688.46,-1005890.04,--,--,316147214.27,133748624.21,449895838.48,--,66147153.75,4366909.48,6688715.07,1388707.75,214283.67,--,--,--,9943.64,--,22958.34,-6412314.87,-508771.64,--,-23178257.6,-20998952.57,32562430.7,--,--,--,--,--,--,--,449895838.48,133748624.21,--,--,--,--,20210415
20200930,--,300098976.24,3234462.13,8322396.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311655835.2,146226444.13,103164259.52,23364899.95,42006796.84,0.0,--,--,--,--,--,--,--,314762400.44,--,-3106565.24,--,290000000.0,2803804.53,40.0,--,--,--,--,292803844.53,1388117.2,270000000.0,--,--,--,--,271388117.2,--,21415727.33,--,429380000.0,--,--,--,--,--,--,429380000.0,2000000.0,32048.2,--,3513951.14,--,--,5545999.34,--,423834000.66,-207397.69,--,--,441935765.06,133748624.21,575684389.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,183112682.22,2698153.62,5422769.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191233605.83,80221180.93,58951732.62,20486404.15,16686847.22,0.0,--,--,--,--,--,--,--,176346164.92,--,14887440.91,--,200000000.0,1935759.22,40.0,--,--,--,--,201935799.22,--,180000000.0,--,--,--,--,180000000.0,--,21935799.22,--,--,--,--,--,--,--,--,--,2000000.0,32048.2,--,1432741.0,--,--,3464789.2,--,-3464789.2,361291.75,--,--,33719742.68,133748624.21,167468366.89,--,-1641925.57,-3296223.31,3341359.97,696248.87,102983.04,--,--,169.73,--,--,32048.2,-3877838.97,382153.2,--,-14903618.25,34778826.0,-726742.0,--,--,--,--,--,--,--,167468366.89,133748624.21,--,--,--,--,20200910
20200331,--,77678958.37,--,1896207.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79575166.22,41783169.85,29942453.84,17146560.82,7120789.11,0.0,--,--,--,--,--,--,--,95992973.62,--,-16417807.4,--,110000000.0,1035974.32,--,--,--,--,--,111035974.32,--,90000000.0,--,--,--,--,90000000.0,--,21035974.32,--,--,--,--,--,--,--,--,--,2000000.0,22958.34,--,250000.0,--,--,2272958.34,--,-2272958.34,-231948.73,--,--,2113259.85,133748624.21,135861884.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20191231,--,374652091.41,7855951.04,15082598.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397590640.75,105009502.54,132814995.08,31050668.9,53866639.2,0.0,--,--,--,--,--,--,--,322741805.72,--,74848835.03,--,345000000.0,3580778.81,1800.0,--,--,--,--,348582578.81,114000.0,372826087.0,--,--,--,--,372940087.0,--,-24357508.19,--,--,--,2000000.0,--,--,--,--,2000000.0,--,30065491.67,--,--,--,--,30065491.67,--,-28065491.67,398227.17,--,--,22824062.34,110924561.87,133748624.21,--,84208201.93,11920213.97,6738893.55,1417924.58,660158.6,--,--,-494.66,29415.57,--,65491.67,-4478988.53,-1370260.62,--,3714947.3,-57347006.67,29290338.34,--,--,--,--,--,--,--,133748624.21,110924561.87,--,--,--,--,20200910
20190930,--,259702370.25,5065474.44,10933244.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275701089.31,81200395.53,108012271.69,25237389.38,41877482.77,0.0,--,--,--,--,--,--,--,256327539.37,--,19373549.94,--,253000000.0,1995663.43,1800.0,--,--,--,--,254997463.43,278055.0,280826087.0,--,--,--,--,281104142.0,--,-26106678.57,--,--,--,2000000.0,--,--,--,--,2000000.0,--,30022233.33,--,--,--,--,30022233.33,--,-28022233.33,524004.93,--,--,-34231357.03,110924561.87,76693204.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20190630,--,178652191.27,3116366.41,7367715.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189136273.59,52760015.84,72053908.39,20870888.13,30600862.35,0.0,--,--,--,--,--,--,--,176285674.71,--,12850598.88,--,183000000.0,1759811.19,1800.0,--,--,--,--,184761611.19,278055.0,188000000.0,--,--,--,--,188278055.0,--,-3516443.81,--,--,--,2000000.0,--,--,--,--,2000000.0,--,30021266.67,--,--,--,--,30021266.67,--,-28021266.67,55395.96,--,--,-18631715.64,110924561.87,92292846.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200910
