报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,76219562.4,76219562.4,0.0,--,--,--,104408422.81,67071501.48,1327177.84,12857496.3,9372731.11,10867875.69,2911640.39,3406769.51,191592.32,-3095693.26,-492275.74,0.0,--,--,--,--,--,--,--,4543775.11,-6548968.55,-5846519.04,--,--,1043653.33,--,--,--,-32738369.52,416540.97,--,--,--,--,-32458528.09,-5960394.88,--,--,--,-26498133.21,--,--,955353.53,-27453486.74,--,-26498133.21,955353.53,-27453486.74,--,-0.1055,-0.1055,20221028
20220630,112726517.34,112726517.34,0.0,--,--,--,124121620.55,99374766.48,-395665.24,4450231.85,8901386.8,8859861.51,2931039.15,2279127.41,258858.81,-1158644.48,-3445722.09,0.0,--,--,--,--,--,--,--,1878628.31,-1023862.81,--,--,--,2061777.09,--,--,--,-13082927.19,-29570.31,--,--,--,--,-13112497.5,-2673424.58,--,--,--,-10439072.92,--,--,1704620.77,-12143693.69,--,-10439072.92,1704620.77,-12143693.69,--,-0.0468,-0.0468,20220827
20220331,66338304.81,66338304.81,0.0,--,--,--,85535785.9,63076403.01,1200339.96,5828754.01,7889469.01,4460509.47,3080310.44,4435387.31,573808.93,2856196.33,6591681.1,0.0,--,--,--,--,--,--,--,2146233.59,-2359644.91,--,--,--,-300926.75,--,--,--,-10263941.73,65855.94,--,--,--,--,-10198085.79,-2289088.63,--,--,--,-7908997.16,-7908997.16,--,3049616.02,-10958613.18,--,-7908997.16,3049616.02,-10958613.18,--,-0.0421,-0.0421,20220429
20211231,3721695.87,3721695.87,0.0,--,--,--,105733673.71,59420665.11,2592514.08,13916962.63,12300017.5,12400694.38,5102820.01,4719514.85,1341273.69,-23441567.08,-23340980.73,0.0,--,--,--,--,--,--,--,4474370.36,-608232.19,-13576956.98,--,--,-4023.64,--,--,--,-144932411.12,392168.01,30000.0,--,--,--,-144570243.11,-20002926.73,--,--,--,-124567316.38,-124567316.38,--,-11564133.92,-113003182.46,--,-124567316.38,-11564133.92,-113003182.46,--,-0.4346,-0.4346,20220429
20210930,118914322.01,118914322.01,0.0,--,--,--,133110671.62,108116209.45,338765.28,7255707.66,9205973.04,5293071.81,2900944.38,3751763.06,-734534.59,5151956.11,-23069228.68,0.0,--,--,--,--,--,--,--,3730954.08,2435978.18,9197525.9,--,--,17084.24,--,--,--,-25929605.68,6327.73,495000.0,--,--,--,-26418277.95,-1230901.18,--,--,--,-25187376.77,-25187376.77,--,1897398.15,-27084774.92,--,-25187376.77,1897398.15,-27084774.92,--,-0.1042,-0.1042,20211030
20210630,163181903.5,163181903.5,0.0,--,--,--,171167813.58,137666744.2,-1599144.18,9707686.58,13559200.25,9018131.31,2815195.42,3437506.67,390270.37,-4036779.55,2640411.66,0.0,--,--,--,--,--,--,--,2267060.54,-425785.93,--,--,--,--,--,--,--,-7526144.27,24296.68,1046.55,--,--,--,-7502894.14,-130695.45,--,--,--,-7372198.69,-7372198.69,--,2555125.63,-9927324.32,--,-7372198.69,2555125.63,-9927324.32,--,-0.0382,-0.0382,20210828
20210331,116029329.49,116029329.49,0.0,--,--,--,135045724.09,107401012.24,271644.09,8670120.96,10331548.26,5559179.63,2812218.91,2998456.01,467636.23,1141580.44,-21718245.58,0.0,--,--,--,--,--,--,--,1636766.16,-868961.85,--,--,--,--,--,--,--,-38825255.43,92122.57,5181.88,--,--,--,-38738314.74,-2852138.32,--,--,--,-35886176.42,-35886176.42,--,-441376.3,-35444800.12,--,-35886176.42,-441376.3,-35444800.12,--,-0.1363,-0.1363,20210429
20201231,26911433.27,26911433.27,0.0,--,--,--,68004423.34,28842514.69,2561275.03,9777577.64,10852715.92,12707633.15,3262706.91,3297225.23,311225.57,-137636295.31,-50643611.88,0.0,--,--,--,--,--,--,--,7833431.69,417694.5,212880.3,--,--,-550269.16,--,--,--,-221672040.23,402152.76,30000.54,--,--,--,-221299888.01,-8540544.89,--,--,--,-212759343.12,-212759343.12,--,-15771308.96,-196988034.16,--,-212759343.12,-15771308.96,-196988034.16,--,-0.7577,-0.7577,20210429
20200930,83644130.95,83644130.95,0.0,--,--,--,117646622.33,91487612.02,179058.46,7413513.1,8853945.23,6475418.22,3237075.3,3420596.93,202097.39,-360538.95,1975827.95,0.0,--,--,--,--,--,--,--,1320190.27,-490225.94,-632425.94,--,--,912293.74,--,--,--,-30644944.31,15971.01,210000.0,--,--,--,-30838973.3,-125026.29,--,--,--,-30713947.01,-30713947.01,--,-1373859.78,-29340087.23,--,-30713947.01,-1373859.78,-29340087.23,--,-0.1128,-0.1128,20201029
20200630,88122123.54,88122123.54,0.0,--,--,--,106181310.17,81470870.07,1890976.25,4831412.25,8890481.39,5871005.55,3226564.66,3570251.3,379856.36,-19576571.96,-9601645.8,0.0,--,--,--,--,--,--,--,2851944.3,-1649861.49,--,--,--,845036.38,--,--,--,-45190285.2,98254.91,91071.2,--,--,--,-45183101.49,-6254478.63,--,--,--,-38928622.86,-38928622.86,--,-2324166.28,-36604456.58,--,-38928622.86,-2324166.28,-36604456.58,--,-0.1408,-0.1408,20200829
