报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,270000368.27,151400342.47,--,22009271.26,--,22009271.26,--,34280185.46,52189164.88,--,--,--,--,872849501.29,--,--,--,4771472.63,--,26226767.38,0.0,--,--,--,--,--,--,--,1433727073.64,--,--,--,--,--,--,--,--,--,--,44743817.77,--,120705797.9,943360626.62,943360626.62,--,26897703.71,26897703.71,--,--,--,84331372.49,--,--,97952224.69,548312.17,255680578.28,--,--,3536026046.08,--,--,4969753119.72,--,100149999.97,--,--,914824973.89,--,--,--,1023579005.7,--,30372165.03,9123444.02,270697994.65,--,--,--,--,270203141.16,--,--,--,156486627.6,0.0,--,--,--,--,--,--,--,--,--,--,2775437352.02,--,--,--,--,--,--,--,69026541.15,--,29309920.47,--,--,--,1992707155.98,--,--,4768144508.0,--,440000000.0,--,--,--,2435898081.65,--,--,--,206267572.49,--,-2880790885.98,--,--,--,--,201374768.16,233843.56,201608611.72,--,--,4969753119.72,20221027
20220630,--,198338860.89,462281752.86,--,11476675.15,--,11476675.15,--,37079234.77,54849239.35,--,--,54849239.35,--,958372023.0,--,--,--,4171779.94,--,40996860.53,0.0,--,--,--,--,--,--,--,1767566426.49,--,--,--,--,--,--,--,--,--,--,45704848.2,--,142528567.5,956025882.4,956025882.4,--,27637556.02,27637556.02,--,--,--,80071943.56,--,--,115396782.14,588029.85,6763212.91,--,--,3462625277.01,--,--,5230191703.5,--,50076388.89,--,--,987122376.07,--,--,--,961918134.39,--,32581907.68,5449896.51,275101099.36,--,--,275101099.36,--,268298868.55,--,--,--,149601438.16,0.0,--,--,--,--,--,--,--,--,--,--,2730150109.61,--,--,--,--,--,--,--,80593752.64,--,29538433.8,--,--,--,2117596426.02,--,--,4847746535.63,--,440000000.0,--,--,--,2435898081.65,--,--,--,206267572.49,--,-2699955046.76,--,--,--,--,382210607.38,234560.49,382445167.87,--,--,5230191703.5,20220826
20220331,--,241503187.8,520912908.12,--,17421706.79,--,17421706.79,--,36359122.89,63012723.49,--,--,--,--,1035033407.78,--,--,--,4091199.64,--,51619474.95,0.0,--,--,--,--,--,--,--,1969953731.46,--,--,--,--,--,--,--,--,--,--,46652784.68,--,144481353.6,980339082.02,980339082.02,--,28012356.55,28012356.55,--,--,--,80702500.42,--,--,130170431.86,588317.86,6725796.99,--,--,3635299123.57,--,--,5605252855.03,--,50000000.0,--,--,1020555843.68,--,--,--,1015209744.98,--,28989051.75,4961747.5,272562592.52,--,--,--,--,248427855.41,--,--,--,154708186.3,0.0,--,--,--,--,--,--,--,--,--,--,2795415022.14,--,--,--,--,--,--,--,92931069.57,--,29766947.13,--,--,--,2267212173.45,--,--,5062627195.59,--,440000000.0,--,--,--,2435898081.65,--,--,--,206267572.49,--,-2539770611.44,--,--,--,--,542395042.7,230616.74,542625659.44,--,--,5605252855.03,20220428
20211231,--,240472212.25,517875969.22,--,13375112.49,--,13375112.49,--,95939354.65,59237641.64,--,--,59237641.64,--,1123931113.09,--,--,--,--,--,38949311.2,0.0,--,--,--,--,--,--,--,2089780714.54,--,--,--,--,--,--,--,--,--,--,--,--,146434139.7,1004687607.07,1004687607.07,--,35752685.23,35752685.23,--,--,--,81333057.29,--,--,133334696.91,583195.97,7396522.61,--,--,3760860474.77,--,--,5850641189.31,--,--,--,--,1175265526.73,--,--,--,1025333261.05,--,29151763.24,4958063.53,269841989.53,--,--,269841989.53,--,236241561.61,--,--,--,157329420.77,0.0,--,--,--,--,--,--,--,--,--,--,2898121586.46,--,--,--,--,--,--,--,93774485.31,--,29995460.46,--,--,--,2334462608.72,--,--,5232584195.18,--,440000000.0,--,--,--,2435898081.65,--,--,--,206267572.49,--,-2464338942.64,--,--,--,--,617826711.5,230282.63,618056994.13,--,--,5850641189.31,20220415
20210930,--,315466256.63,554971582.45,--,16807311.54,--,16807311.54,--,38013035.51,66909342.77,--,--,--,--,1133247870.01,--,--,--,--,--,50063133.81,0.0,--,--,--,--,--,--,--,2175478532.72,--,--,--,--,--,--,--,18697816.7,--,--,--,--,127314690.14,1045446332.59,1045446332.59,--,37565258.58,37565258.58,--,--,--,86981397.52,--,--,155560834.4,589732.21,6991644.49,--,--,4103336204.33,--,--,6278814737.05,--,--,--,--,1102218273.23,--,--,--,1090813334.54,--,33127990.87,11237019.75,273633567.69,--,--,--,--,256739311.26,--,--,--,168358918.43,0.0,--,--,--,--,--,--,--,--,--,--,2936128415.77,--,--,--,--,--,--,--,35120689.98,--,31117230.23,--,--,--,2506681100.83,--,--,5442809516.6,--,440000000.0,--,--,--,2435898081.65,--,-3243958.56,--,206267572.49,--,-2243142961.39,--,--,--,--,835778734.19,226486.26,836005220.45,--,--,6278814737.05,20211025
20210630,--,978727827.46,--,--,17280862.71,--,17280862.71,--,64243811.28,73087173.02,--,--,73087173.02,--,1173725311.78,--,--,--,--,--,62481241.64,0.0,--,--,--,--,--,--,--,2369546227.89,--,--,--,--,--,--,--,47329496.7,--,--,--,--,128966913.2,1068687253.52,1068687253.52,0.0,40311456.02,40311456.02,0.0,--,--,87643504.94,--,--,160832118.08,611550.76,8549668.02,--,--,4391343281.82,--,--,6760889509.71,--,130198611.17,--,--,1045931185.34,--,--,--,1039019269.75,--,36306512.24,9314292.73,272996305.73,--,--,272996305.73,--,258360484.13,--,--,--,161338289.69,0.0,--,--,--,--,--,--,--,--,--,--,2953464950.78,--,--,--,--,--,--,--,30311910.63,--,33129875.96,--,--,--,2703472435.47,--,--,5656937386.25,--,440000000.0,--,--,--,2435898081.65,--,-8211382.56,--,206267572.49,--,-1970220961.38,--,--,--,--,1103733310.2,218813.26,1103952123.46,--,--,6760889509.71,20210827
20210331,--,1101984640.58,--,--,19246075.71,--,19246075.71,--,43160596.23,76733849.75,--,--,--,--,1399331989.7,--,--,--,--,--,263337459.39,0.0,--,--,--,--,--,--,--,2903794611.36,--,--,--,--,--,--,--,55490383.74,--,--,--,--,130619136.26,1092524213.33,1092524213.33,--,31778172.96,31778172.96,--,--,--,88308562.31,--,--,186253700.29,2654243.03,10537732.59,--,--,4701399640.33,--,--,7605194251.69,--,227298555.58,--,--,1218840051.36,--,--,--,1116999125.71,--,35543530.57,16522522.34,284754108.23,--,--,--,--,259226478.62,--,--,--,168922629.24,0.0,--,--,--,--,--,--,--,--,--,--,3328107001.65,--,--,--,--,--,--,--,10916254.72,--,35378803.35,--,--,--,2915797138.83,--,--,6243904140.48,--,440000000.0,--,--,--,2435898081.65,--,-33697130.72,--,206267572.49,--,-1687392690.9,--,--,--,--,1361075832.52,214278.69,1361290111.21,--,--,7605194251.69,20210429
20201231,--,1144084959.62,--,--,9847155.54,--,9847155.54,--,66803454.39,268066330.99,--,--,268066330.99,--,1478090056.0,--,--,--,--,--,94163806.71,0.0,--,--,--,--,--,--,--,3061055763.25,--,--,--,--,--,--,--,68493080.92,--,--,--,--,132271359.32,1116037905.29,1116037905.29,--,29823748.96,29823748.96,--,--,--,88992629.4,--,--,195515603.05,3262699.88,8560440.0,--,--,1642957466.82,--,--,4704013230.07,--,227298555.58,--,--,1258210600.2,--,--,--,1113913403.21,--,38995576.58,59495786.11,305859993.41,--,--,305859993.41,--,--,--,--,--,187548157.91,0.0,--,--,--,--,--,--,--,--,--,--,3191322073.0,--,--,--,--,--,--,--,13076569.08,--,38504348.98,--,--,--,51580918.06,--,--,3242902991.06,--,440000000.0,--,--,--,2435898081.65,--,-20694433.54,--,206267572.49,--,-1600591133.85,--,--,--,--,1460880086.75,230152.26,1461110239.01,--,--,4704013230.07,20210429
20200930,--,456032588.33,--,--,7333574.61,--,7333574.61,--,79156201.58,95334494.41,--,--,--,--,1462278446.42,--,--,--,--,--,106993745.86,0.0,--,--,--,--,--,--,--,2207129051.21,--,--,--,--,--,--,--,101887418.32,--,--,--,--,133923582.38,1500844301.13,1500844301.13,--,28109543.08,28109543.08,--,--,--,89625325.12,--,--,206143271.58,2200287.64,9953780.41,--,--,2072687509.66,--,--,4279816560.87,--,98282328.9,--,--,1335545813.95,--,--,--,1246912522.27,--,35673187.89,13115100.75,311327812.22,131713.18,--,--,--,--,--,--,--,40133898.75,0.0,--,--,--,--,--,--,--,--,--,--,3080990664.73,--,--,--,--,--,--,--,27348150.74,--,35053923.76,--,--,--,62402074.5,--,--,3143392739.23,--,440000000.0,--,--,--,2435898081.65,--,-20932316.14,--,174952975.95,--,-1893740666.57,--,--,--,--,1136178074.89,245746.75,1136423821.64,--,--,4279816560.87,20201029
20200630,--,437607661.16,--,--,8327942.13,--,8327942.13,--,253730925.33,106902667.57,--,--,106902667.57,--,1340552140.89,--,--,--,--,--,103845121.21,0.0,--,--,--,--,--,--,--,2250966458.29,--,--,--,--,--,--,--,103652794.38,--,--,--,--,135575805.44,1520772559.99,1520772559.99,0.0,30986796.96,30986796.96,0.0,--,--,90314805.49,--,--,223002036.1,2159961.4,11420960.68,--,--,2117885720.44,--,--,4368852178.73,--,239916994.91,--,--,1245071585.9,--,--,--,1117835903.02,--,36243082.02,7094598.67,325723617.0,419647.47,0.0,325303969.53,--,--,--,--,--,44987930.18,0.0,--,--,--,--,--,--,--,--,--,--,3016873711.7,--,--,--,--,--,--,--,23909017.44,--,36732816.93,--,--,--,60641834.37,--,--,3077515546.07,--,440000000.0,--,--,--,2435898081.65,--,-19166940.08,--,174952975.95,--,-1741063987.89,--,--,--,--,1290620129.63,716503.03,1291336632.66,--,--,4368852178.73,20200828
20200331,--,513389697.68,--,--,9017908.02,--,9017908.02,--,70423068.7,102040773.9,--,--,--,--,1295650409.11,--,--,--,--,--,405792830.68,0.0,--,--,--,--,--,--,--,2396314688.09,--,--,--,--,--,--,--,106174760.18,--,--,--,--,137228028.5,1259440807.55,1259440807.55,--,30453922.55,30453922.55,--,--,--,91004285.86,--,--,241494251.18,2174221.0,295789919.7,--,--,2163760196.52,--,--,4560074884.61,--,274049253.72,--,--,1147018146.08,--,--,--,1179818792.79,--,36432522.33,16237255.54,344443284.74,314702.12,--,--,--,--,--,--,--,42164852.19,0.0,--,--,--,--,--,--,--,--,--,--,3040164107.39,--,--,--,--,--,--,--,23802483.11,--,37970132.45,--,--,--,61772615.56,--,--,3101936722.95,--,440000000.0,--,--,--,2435898081.65,--,-16644974.28,--,174952975.95,--,-1576907575.93,--,--,--,--,1457298507.39,839654.27,1458138161.66,--,--,4560074884.61,20200427
20191231,--,601869143.23,--,--,3035935.04,--,3035935.04,--,72535574.6,293543891.28,0.0,178314.19,293365577.09,--,1473938091.38,--,--,--,--,--,113141532.84,0.0,--,--,--,--,--,--,--,2558064168.37,--,--,--,--,--,--,--,121054358.4,--,--,--,--,138880251.56,1272996256.1,1272996256.1,--,47648213.79,47648213.79,--,--,--,91693766.23,--,--,220534122.33,2301661.32,294983937.32,--,--,2190092567.05,--,--,4748156735.42,--,273639253.72,--,--,1346062785.74,--,--,1153465121.17,--,--,39216708.49,11161600.49,362472483.88,260115.38,0.0,362212368.5,--,--,--,--,--,39220593.6,0.0,--,--,--,--,--,--,--,--,--,--,3225238547.09,--,--,--,--,--,--,--,32744110.44,--,39501641.78,--,--,--,72245752.22,--,--,3297484299.31,--,440000000.0,--,--,--,2435898081.65,--,-1765376.06,--,174952975.95,--,-1599391510.53,--,--,--,--,1449694171.01,978265.1,1450672436.11,--,--,4748156735.42,20200422
20190930,--,513758843.66,--,--,6675386.25,--,6675386.25,--,69146606.39,109410486.16,--,132504.19,--,--,1279810231.21,--,--,--,--,--,114714039.0,0.0,--,--,--,--,--,--,--,2093515592.67,--,--,--,--,--,--,--,124837307.1,--,--,--,--,200493696.26,1406714817.42,1406714817.42,--,43019134.9,43019134.9,--,--,--,111936025.64,--,--,204877680.24,1723723.4,295923447.77,--,--,2389525832.73,--,--,4483041425.4,--,179389914.74,--,--,1299181810.79,94123338.98,--,1180993819.35,--,--,31824164.58,14203755.4,357973670.21,213547.08,--,--,--,--,--,--,--,43447948.42,0.0,--,--,--,--,--,--,--,--,--,--,3107015083.49,--,--,--,--,--,--,--,34374443.1,--,33938027.11,--,--,--,68312470.21,--,--,3175327553.7,--,440000000.0,--,--,--,2435898081.65,--,2017572.64,--,159581231.11,--,-1730987038.31,--,--,--,--,1306509847.09,1204024.61,1307713871.7,--,--,4483041425.4,20191030
