报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6067937202.85,6067937202.85,0.0,--,--,--,5900213818.44,4269053797.85,35801962.61,1004236023.72,449089995.94,74781215.1,67250823.22,118360973.53,777582.54,-3405509.91,-27546081.34,0.0,--,--,--,--,--,--,--,6121985.39,53416027.83,-3687422.25,--,-45704691.59,259418.2,--,--,--,150864532.99,3397090.9,13090454.8,--,--,--,141171169.09,30704327.18,--,--,--,110466841.91,110466841.91,--,11715303.34,98751538.57,14706336.68,125173178.59,9760769.42,115412409.17,--,0.2,0.18,20221029
20220630,4083049611.99,4083049611.99,0.0,--,--,--,3959350626.54,2899158448.24,24371740.57,633532205.72,296586783.0,49978175.79,55723273.22,76813552.84,452566.54,-13265568.3,-14036329.79,0.0,--,--,--,--,--,--,--,3275454.38,53274935.5,-2365423.1,--,-25766491.48,161174.95,--,--,--,127342160.71,2761755.02,10365876.71,--,--,--,119738039.02,29032537.91,--,--,--,90705501.11,90705501.11,--,7042163.66,83663337.45,10568504.45,101274005.56,7793452.22,93480553.34,--,0.17,0.17,20220831
20220331,2143312803.14,2143312803.14,0.0,--,--,--,2072276176.03,1516703914.67,11348320.18,296984844.58,154861272.95,27016719.14,65361104.51,35785309.26,361311.09,-11732915.88,-6153074.36,0.0,--,--,--,--,--,--,--,2594928.09,2816297.1,-1166493.79,--,-1367521.32,-210460.84,--,--,--,56983879.9,1005588.71,2378760.04,--,--,--,55610708.57,20212534.57,--,--,--,35398174.0,35398174.0,--,4575881.86,30822292.14,-14689873.38,20708300.62,6125418.28,14582882.34,--,0.06,0.06,20220430
20211231,8139254616.14,8139254616.14,0.0,--,--,--,8258352961.94,5822051028.65,30390076.26,1313514110.18,664014303.73,124248677.53,304134765.59,140516402.39,2943157.0,-23830538.8,-110472727.72,0.0,--,--,--,--,--,--,--,23215379.01,18348658.32,-353059.23,--,4518773.79,-502345.26,--,--,--,-207821146.46,54539447.02,120882070.13,--,--,--,-274163769.57,-4525700.67,--,--,--,-269638068.9,-269638068.9,--,5894235.39,-275532304.29,-179395715.41,-449033784.31,17609031.64,-466642815.95,--,-0.57,-0.57,20220430
20210930,6110467573.29,6110467573.29,0.0,--,--,--,6087652851.56,4375617440.39,15917330.46,917094139.67,495003806.64,93957318.57,190062815.83,76833474.9,2344603.03,-21366510.0,-36077758.2,0.0,--,--,--,--,--,--,--,10808881.33,12550594.74,1467272.33,--,-14691052.03,21514.99,--,--,--,-25939607.44,53515643.79,165379162.52,--,--,--,-137803126.17,24765377.8,--,--,--,-162568503.97,-162568503.97,--,17541771.19,-180110275.16,-88468305.2,-251036809.17,14944209.6,-265981018.77,--,-0.45,-0.45,20211030
20210630,3899998533.54,3899998533.54,0.0,--,--,--,3888717057.97,2792966994.72,11526575.44,582007167.82,310260303.12,60259934.85,131696082.02,50426056.44,2107442.65,-14377386.0,-20995397.64,0.0,--,--,--,--,--,--,--,8965577.94,9277186.39,1334698.99,--,-7503723.89,18201.25,--,--,--,-13334066.38,52995991.94,2959884.17,--,--,--,36702041.39,12059610.93,--,--,--,24642430.46,24642430.46,--,15826749.99,8815680.47,-57010746.66,-32368316.2,13229188.4,-45597504.6,--,0.02,0.02,20210828
20210331,1889004260.53,1889004260.53,0.0,--,--,--,1852136618.06,1342969658.16,3847685.3,276947863.38,150117916.87,30456850.43,47796643.92,20821339.61,1150624.35,-7160560.0,-8235062.02,0.0,--,--,--,--,--,--,--,1052714.7,5344707.91,874486.97,--,-2672932.24,18285.27,--,--,--,25214796.09,51770053.89,1382109.91,--,--,--,75602740.07,10062268.7,--,--,--,65540471.37,65540471.37,--,10272294.95,55268176.42,-22104249.5,43436221.87,6323598.41,37112623.46,--,0.15,0.15,20210430
20201231,6530134253.31,6530134253.31,0.0,--,--,--,6041730687.96,4315389851.9,23759021.17,881527023.01,460599604.74,110155904.46,250299282.68,80258477.43,12128987.47,-2686052.55,-39515740.47,0.0,--,--,--,--,--,--,--,34681987.15,7524487.21,950180.52,--,25600016.04,1268550.51,--,--,--,515276813.24,2201122.7,42885978.85,--,--,--,474591957.09,57937823.95,--,--,--,416654133.14,416654133.14,--,38068443.99,378585689.15,-6138908.66,410515224.48,38084715.7,372430508.78,--,1.11,1.1,20210430
20200930,4526354598.57,4526354598.57,0.0,--,--,--,4043006197.76,2663729741.67,12458976.51,842949377.88,293340754.4,79090676.14,151436671.16,55643407.09,4211160.3,--,-37780900.2,0.0,--,--,--,--,--,--,--,24689396.24,-8700947.98,-1424505.67,--,20827233.19,262248.48,--,--,--,482645430.54,87074.87,36397551.18,--,--,--,446334954.23,71816806.4,--,--,--,374518147.83,374518147.83,--,28960210.67,345557937.16,-9614354.74,364903793.09,27063198.83,337840594.26,--,1.01,1.0,20201027
20200630,2416021027.98,2416021027.98,0.0,--,--,--,2183014272.88,1462187862.46,6981663.29,449492726.02,176375879.01,41462064.31,46514077.79,36537394.14,2696822.64,--,-16244707.66,0.0,--,--,--,--,--,--,--,24413749.11,-8175803.42,-1492145.09,--,-925422.15,188389.93,--,--,--,232262960.91,60297.55,35210140.97,--,--,--,197113117.49,31006121.59,--,--,--,166106995.9,166106995.9,--,11321396.84,154785599.06,10043865.64,176150861.54,11615160.25,164535701.29,--,0.46,0.46,20200819
