报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,60337830.48,60337830.48,0.0,--,--,--,66453064.43,52029039.93,125352.09,1430595.63,12031394.14,911340.82,-74658.18,5641.11,54236.37,--,-365298.89,0.0,--,--,--,--,--,--,--,9293.4,53565.3,--,--,--,-6899.66,--,--,--,-6424573.8,0.91,417674.73,--,--,--,-6842247.62,-408085.59,--,--,--,-6434162.03,-6434162.03,--,-2323334.51,-4110827.52,--,-6434162.03,-2323334.51,-4110827.52,--,-0.0065,-0.0065,20221027
20220630,21214082.29,21214082.29,0.0,--,--,--,26590712.86,16817900.85,10280.43,1105182.54,8245803.85,482383.27,-70838.08,--,48979.82,--,661158.4,0.0,--,--,--,--,--,--,--,--,47316.32,--,--,--,--,--,--,--,-4668155.85,0.05,401172.63,--,--,--,-5069328.43,-370355.28,--,--,--,-4698973.15,-4698973.15,--,-1558580.55,-3140392.6,--,-4698973.15,-1558580.55,-3140392.6,--,-0.0049,-0.0049,20220829
20220331,9507480.4,9507480.4,0.0,--,--,--,13239658.75,8330955.24,-21541.74,370932.7,4294282.51,268059.77,-3029.73,--,15992.17,--,-1354519.15,0.0,--,--,--,--,--,--,--,--,20293.87,--,--,--,--,--,--,--,-5066403.63,--,--,--,--,--,-5066403.63,-219290.81,--,--,--,-4847112.82,-4847112.82,--,-2079874.9,-2767237.92,--,-4847112.82,-2079874.9,-2767237.92,--,-0.0043,-0.0043,20220430
20211231,120157347.64,120157347.64,0.0,--,--,--,122102742.89,101694976.38,1313900.64,1765538.05,21198821.42,1230144.71,-5100638.31,10763237.42,15922854.16,2291867.82,-20087786.51,0.0,--,--,--,--,--,--,--,3663.2,1559011255.33,--,--,--,26294741.52,--,--,--,1565568346.11,427126647.14,204256.68,--,--,--,1992490736.57,-19090542.97,--,--,--,2011581279.54,2011581279.54,--,21364488.01,1990216791.53,--,2011581279.54,21364488.01,1990216791.53,--,3.1232,3.1232,20220430
20210930,1544226.54,1544226.54,0.0,--,--,--,11694225.25,717837.98,475685.26,326233.98,14338730.76,910105.43,-5074368.16,10763237.42,15878257.44,380000.0,-15858650.2,0.0,--,--,--,--,--,--,--,2000.0,1558995253.3,--,--,--,26344441.04,--,--,--,1559713045.43,427126637.14,39777.93,--,--,--,1986799904.64,7673.3,--,--,--,1986792231.34,1986792231.34,--,9208942.03,1977583289.31,--,1986792231.34,9208942.03,1977583289.31,--,3.1033,3.1033,20211026
20210630,1277610.61,1277610.61,0.0,--,--,--,9086594.03,607345.14,449072.08,160009.75,12091543.48,254061.26,-4475437.68,11287210.16,15795364.17,380000.0,-16035399.9,0.0,--,--,--,--,--,--,--,--,1542523328.68,--,--,--,26319041.04,--,--,--,1545377986.4,427126637.14,8268.38,--,--,--,1972496355.16,7673.3,--,--,--,1972488681.86,1972488681.86,--,10481146.84,1962007535.02,--,1972488681.86,10481146.84,1962007535.02,--,3.08,3.08,20210831
20210331,0.0,0.0,0.0,--,--,--,1504962.97,0.0,425358.27,112190.89,1856699.23,--,-889285.42,10888764.0,11777979.42,--,-11777336.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13282299.41,--,15243800.0,--,--,--,-28526099.41,--,--,--,--,-28526099.41,-28526099.41,--,--,-28526099.41,--,-28526099.41,--,-28526099.41,--,-0.04,-0.04,20210429
20201231,1662522.48,1662522.48,0.0,--,--,--,99967005.5,8362558.35,111636.78,1656417.81,80345351.15,--,9491041.41,194672511.63,185563856.52,13046650.36,-194230209.67,0.0,--,--,--,--,--,--,--,292074.6,--,--,--,--,287940.0,--,--,--,-278908027.73,49907988.63,133986513.22,--,--,--,-362986552.32,--,--,--,--,-362986552.32,-362986552.32,--,--,-362986552.32,--,-362986552.32,0.0,-362986552.32,--,-0.57,-0.57,20210429
20200930,3535963.5,3535963.5,0.0,--,--,--,134129144.91,18432497.12,76926.16,1123739.79,20284860.56,6781390.63,87429730.65,86779917.0,3005.05,6063164.36,767679.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-197393.64,--,--,--,-123959731.0,292074.6,57748406.72,--,--,--,-181416063.12,--,--,--,--,-181416063.12,-181416063.12,--,--,-181416063.12,--,-181416063.12,--,-181416063.12,--,-0.28,-0.28,20201031
20200630,3233442.48,3233442.48,0.0,--,--,--,97116708.6,18425028.2,53892.68,751397.43,14979588.95,4570960.47,58335840.87,57927531.4,1651.93,6063164.36,645848.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-87174253.59,292074.6,41910678.42,--,--,--,-128792857.41,--,--,--,--,-128792857.41,-128792857.41,--,--,-128792857.41,--,-128792857.41,--,-128792857.41,--,-0.2,-0.2,20200831
