报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,226019884.34,31000000.0,--,330485101.87,4694869.17,325790232.7,20104857.7,3017478.79,7210428.31,4420000.0,--,--,--,139789937.84,--,22369172.62,--,--,--,560630.12,0.0,--,--,--,--,--,--,--,780557491.59,--,--,--,--,--,--,--,--,--,50000.0,--,--,260752.51,282892516.28,282892516.28,--,5692679.88,5692679.88,--,--,--,29915517.06,--,--,392680.43,2656629.43,--,--,--,323135659.52,--,--,1103693151.11,--,54017552.51,--,--,103100103.26,8300000.0,--,--,50000.0,--,6052758.41,13941638.62,3361839.77,--,--,--,--,338744.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,180862636.66,--,--,--,--,--,--,--,--,940414.38,964286.08,--,--,--,2904943.39,--,--,183767580.05,--,245548776.0,--,--,--,381350515.01,51583462.2,-999131.32,--,46477516.68,--,273209129.44,--,--,--,--,894003343.61,25922227.45,919925571.06,--,--,1103693151.11,20221028
20220630,--,216137600.72,15000000.0,--,308272390.36,8451409.6,299820980.76,21703163.4,1922591.44,38923839.84,7670000.0,0.0,31253839.84,--,135129568.4,--,20543140.98,--,--,--,1312284.89,0.0,--,--,--,--,--,--,--,758944580.03,--,--,--,--,--,--,--,--,--,50000.0,--,--,223974.84,288771809.57,288771809.57,--,5134779.88,5134779.88,--,--,--,30052747.64,--,--,--,3422383.75,--,--,--,329015571.86,--,--,1087960151.89,--,50020167.11,--,--,111716636.08,12129521.0,--,--,177029.96,--,5943127.94,14413448.41,787682.18,--,--,787682.18,--,338744.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,183396835.77,--,--,--,--,--,--,--,--,940414.38,1071428.92,--,--,--,3163134.65,--,--,186559970.42,--,245548776.0,--,--,--,381350515.01,51583462.2,-643891.14,--,46477516.68,--,255599728.07,--,--,--,--,876749182.42,24650999.05,901400181.47,--,--,1087960151.89,20220826
20220331,--,267547125.36,15000000.0,--,294270961.0,6626634.91,287644326.09,16501040.0,2744178.24,3583385.44,3250000.0,--,--,--,113794935.56,--,18686346.6,--,--,--,1812958.14,0.0,--,--,--,--,--,--,--,733940930.34,--,--,--,--,--,--,--,--,--,29050000.0,--,--,258914.13,291064909.18,291064909.18,--,5315938.03,5315938.03,--,--,--,30236878.22,--,--,--,2724758.29,--,--,--,360063899.67,--,--,1094004830.01,--,53613284.67,--,--,101358012.5,24729521.0,--,--,1198746.95,--,5346683.65,16332380.93,865429.79,--,--,--,--,370525.45,--,--,--,200679.67,0.0,--,--,--,--,--,--,--,--,--,--,179285743.61,--,--,--,--,--,--,--,--,940414.38,1178571.76,--,--,--,3401343.64,--,--,182687087.25,--,245548776.0,--,--,--,381350515.01,51583462.2,-310910.06,--,46477516.68,--,265922334.34,--,--,--,--,887404769.77,23912972.99,911317742.76,--,--,1094004830.01,20220429
20211231,--,290013133.58,15000000.0,--,266058558.75,3375717.69,262682841.06,14370611.38,2246328.5,4011538.99,3250000.0,0.0,761538.99,--,113114825.11,--,16718134.7,--,--,--,1812958.14,0.0,--,--,--,--,--,--,--,723346089.15,--,--,--,--,--,--,--,--,--,29050000.0,--,--,293853.42,288749512.37,288749512.37,--,8724768.95,8724768.95,--,--,--,30421008.8,--,--,--,2729946.44,--,--,--,361498950.66,--,--,1084845039.81,--,34598990.55,--,--,123641890.7,34316000.0,--,--,1159074.37,--,10048117.64,12531089.6,1490804.04,--,--,1490804.04,--,338744.09,--,--,--,200679.67,0.0,--,--,--,--,--,--,--,--,--,--,184009390.66,--,--,--,--,--,--,--,--,940414.38,1285714.6,--,--,--,3527398.23,--,--,187536788.89,--,245548776.0,--,--,--,381350515.01,51583462.2,-336851.71,--,46477516.68,--,254426967.42,--,--,--,--,875883461.2,21424789.72,897308250.92,--,--,1084845039.81,20220422
20210930,--,270965647.27,--,--,310251272.32,1664114.15,308587158.17,12953934.14,2036918.9,446965.94,--,--,--,--,104121314.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,700776053.45,--,--,--,--,--,--,--,--,--,13050000.0,--,16000000.0,965460.16,282128731.75,282128731.75,--,17035230.0,17035230.0,--,--,--,30605139.38,--,--,--,2185710.82,--,--,--,361970272.11,--,--,1062746325.56,--,23000000.0,--,--,142388885.24,32148000.0,--,--,--,--,5801151.25,8822428.3,1157297.57,10396.16,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,181169762.36,--,--,--,--,--,--,--,--,--,1392857.44,--,--,--,1392857.44,--,--,182562619.8,--,245548776.0,--,--,--,381350515.01,51583462.2,-390600.15,--,41861065.93,--,243865307.1,--,--,--,--,860651601.69,19532104.07,880183705.76,--,--,1062746325.56,20211029
20210630,--,253470021.34,--,--,300753707.6,14000048.83,286753658.77,6054846.5,404563.4,825211.97,--,--,825211.97,--,109251842.18,--,--,--,--,--,1741462.35,0.0,--,--,--,--,--,--,--,672501655.34,--,--,--,--,--,--,--,--,--,29050000.0,--,--,736188.53,278487666.89,278487666.89,--,7464242.57,7464242.57,--,--,--,30789269.96,--,--,--,3060690.66,--,--,--,349588058.61,--,--,1022089713.95,--,8010004.16,--,--,142731812.65,25043560.0,--,--,--,--,4880825.91,5938699.35,927731.85,--,--,927731.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,162489073.92,--,--,--,--,--,--,--,--,--,1500000.28,--,--,--,1500000.28,--,--,163989074.2,--,245548776.0,--,--,--,381350515.01,51583462.2,-356272.52,--,41861065.93,--,227426106.64,--,--,--,--,844246728.86,13853910.89,858100639.75,--,--,1022089713.95,20210810
20210331,--,269362290.35,50000000.0,--,279465209.85,14333356.41,265131853.44,25870273.34,2826547.17,1805542.42,--,--,--,--,79756438.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,709086301.35,--,--,--,--,--,--,--,--,--,13050000.0,--,--,660979.45,273565195.79,273565195.79,--,6396225.0,6396225.0,--,--,--,30973400.54,--,--,--,2197022.11,--,--,--,326842822.89,--,--,1035929124.24,--,5000000.0,--,--,131370740.21,19311560.0,--,--,--,--,3830919.36,14949461.89,1481313.45,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,156632434.91,--,--,--,--,--,--,--,--,--,1607143.12,--,--,--,1607143.12,--,--,158239578.03,--,176400000.0,--,--,--,450499291.01,51583462.2,-378157.82,--,41861065.93,--,249719511.94,--,--,--,--,866518248.86,11171297.35,877689546.21,--,--,1035929124.24,20210427
20201231,--,283454429.84,20000000.0,--,245085358.43,618307.59,244467050.84,9397233.47,726082.44,378893.58,--,--,378893.58,--,79483718.84,--,--,--,--,--,30940391.77,0.0,--,--,--,--,--,--,--,669466108.37,--,--,--,--,--,--,--,--,--,13050000.0,--,--,683026.06,119515634.44,119515634.44,--,126746357.29,126746357.29,--,--,--,31157531.12,--,--,--,2363693.79,--,--,--,293516242.7,--,--,962982351.07,--,--,--,--,87882769.04,19500000.0,--,--,--,--,6694182.56,12116353.15,971002.54,--,--,971002.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,107664307.29,--,--,--,--,--,--,--,--,--,1714285.96,--,--,--,1714285.96,--,--,109378593.25,--,176400000.0,--,--,--,450499291.01,50012176.2,-281767.11,--,41861065.93,--,230870623.76,--,--,--,--,849337037.39,4266720.43,853603757.82,--,--,962982351.07,20210316
20200930,--,314187990.43,--,--,244650055.49,965096.0,243684959.49,4682764.61,392451.76,427030.84,--,--,--,--,72659711.27,--,--,--,--,--,2585749.47,0.0,--,--,--,--,--,--,--,639585753.87,--,--,--,--,--,--,--,--,--,13050000.0,--,--,705072.67,115187560.74,115187560.74,--,124051519.36,124051519.36,--,--,--,31341661.7,--,--,--,1905771.94,--,--,--,286241586.41,--,--,925827340.28,--,--,--,--,58565559.16,8500000.0,--,--,--,--,4938089.64,8185639.56,1377664.82,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,73066953.18,--,--,--,--,--,--,--,--,--,1821428.8,--,--,--,1821428.8,--,--,74888381.98,--,176400000.0,--,--,--,450499291.01,34844437.6,-253417.21,--,36212729.43,--,218363955.05,--,--,--,--,846378120.68,4560837.62,850938958.3,--,--,925827340.28,20201029
20200630,--,328213332.92,--,--,212190238.72,1925096.0,210265142.72,12111671.73,266713.91,226826.32,--,--,226826.32,--,68307857.28,--,--,--,--,--,5452445.58,0.0,--,--,--,--,--,--,--,626769086.46,--,--,--,--,--,--,--,--,--,13050000.0,--,--,727119.28,113758717.73,113758717.73,--,115129709.06,115129709.06,--,--,--,31525792.28,--,--,--,1840114.29,--,--,--,276031452.64,--,--,902800539.1,--,--,--,--,28952883.49,--,--,--,--,--,3556480.96,4444586.35,445515.53,--,--,445515.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,37399466.33,--,--,--,--,--,--,--,--,--,1928571.64,--,--,--,1928571.64,--,--,39328037.97,--,176400000.0,--,--,--,450499291.01,--,-119252.89,--,36212729.43,--,195669296.15,--,--,--,--,858662063.7,4810437.43,863472501.13,--,--,902800539.1,20200731
