报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1538628824.11,1538628824.11,0.0,--,--,--,1472841966.4,635158631.53,24615358.29,527589049.19,157960808.53,80754864.5,46763254.36,28093430.64,1530364.0,--,-23138429.27,0.0,--,--,--,--,--,--,--,4970668.09,-167954.28,-167954.28,--,--,244174.38,--,--,--,47695316.63,2019648.45,850134.87,--,--,--,48864830.21,20754127.06,--,--,--,28110703.15,28110703.15,--,14949529.13,13161174.02,--,28110703.15,14949529.13,13161174.02,--,0.0175,0.0175,20221028
20220630,1013971218.81,1013971218.81,0.0,--,--,--,969824415.28,439022752.34,16685518.98,317845359.1,102389388.61,61828692.37,32052703.87,33061866.66,1839444.21,--,-20641695.39,0.0,--,--,--,--,--,--,--,3615436.24,-111969.52,-111969.52,--,--,119181.71,--,--,--,27127756.57,1859002.77,625874.61,--,--,--,28360884.73,17367429.55,--,--,--,10993455.18,10993455.18,--,7225444.92,3768010.26,--,10993455.18,7225444.91,3768010.27,--,0.005,0.005,20220831
20220331,488182089.45,488182089.45,0.0,--,--,--,482988743.91,206731347.42,9371327.71,171655389.45,53025357.78,27091526.55,15113795.0,10400091.98,1556988.69,--,-829958.32,0.0,--,--,--,--,--,--,--,986365.8,-55984.76,-55984.76,--,--,--,--,--,--,5293768.26,761938.83,173098.07,--,--,--,5882609.02,9557135.15,--,--,--,-3674526.13,-3674526.13,--,2840468.93,-6514995.06,--,-3674526.13,2840468.93,-6514995.06,--,-0.0087,-0.0087,20220427
20211231,1955834389.32,1955834389.32,0.0,--,--,--,2011196955.67,947929451.57,55542224.23,635702932.74,190729497.36,118713590.74,62579259.03,62902734.58,1443665.67,-2004988.94,-25055079.09,0.0,--,--,--,--,--,--,--,6237544.84,1073406.88,-524190.65,--,-992457.63,48619.05,--,--,--,-76055521.24,2992340.13,1257930.27,--,--,--,-74321111.38,25755164.52,--,--,--,-100076275.9,-100076275.9,--,13851755.34,-113928031.24,-92378.38,-100168654.28,13833640.31,-114002294.59,--,-0.1513,-0.1513,20220427
20210930,1460919478.78,1460919478.78,0.0,--,--,--,1482423370.39,677595772.06,47683071.97,533062919.95,143983388.68,44358033.15,35740184.58,36823051.4,1040114.73,-815.13,-2656333.58,0.0,--,--,--,--,--,--,--,3526260.0,663946.76,-933650.77,--,--,46124.37,--,--,--,-19924709.19,2291363.75,723106.58,--,--,--,-18356452.02,14383340.17,--,--,--,-32739792.19,-32739792.19,--,17216164.03,-49955956.22,-57900.07,-32797692.26,17213153.23,-50010845.49,--,-0.0663,-0.0663,20211029
20210630,951617787.16,951617787.16,0.0,--,--,--,913668244.93,442399376.59,37162600.73,294068650.87,96105553.55,20844631.4,23087431.79,21858292.2,1332900.94,684.87,-1406347.85,0.0,--,--,--,--,--,--,--,2067879.41,913196.84,-684400.69,--,--,5980.12,--,--,--,39530935.62,1756895.43,575739.31,--,--,--,40712091.74,8832284.69,--,--,--,31879807.05,31879807.05,--,16637907.92,15241899.13,-11938.47,31867868.58,16637287.12,15230581.46,--,0.0202,0.0202,20210826
20210331,418291194.67,418291194.67,0.0,--,--,--,416496952.61,176005057.96,9419066.88,162465036.15,50163429.33,8657015.74,9787346.55,10999806.75,131384.84,684.87,-845558.89,0.0,--,--,--,--,--,--,--,1068554.34,1444590.12,-153007.41,--,--,-56806.38,--,--,--,3405706.12,624067.99,354790.1,--,--,--,3674984.01,4185983.5,--,--,--,-510999.49,-510999.49,--,6105556.04,-6616555.53,--,-510999.49,6105556.04,-6616555.53,--,-0.0088,-0.0088,20210427
20201231,1789615900.58,1789615900.58,0.0,--,--,--,1708489951.43,786233825.01,38620039.36,585951489.11,177050030.03,59243558.88,61391009.04,55895189.28,713374.03,-5395717.89,-7654170.32,0.0,--,--,--,--,--,--,--,5554438.61,1828005.18,-224539.04,--,544022.57,-351541.59,--,--,--,75650985.71,8792383.2,2894361.16,--,--,--,81549007.75,26159999.75,--,--,--,55389008.0,55389008.0,--,29955240.33,25433767.67,22231.86,55411239.86,29969296.31,25441943.55,--,0.0338,0.0338,20210427
20200930,1243975860.94,1243975860.94,0.0,--,--,--,1191190253.72,538708347.63,18322396.53,439354350.69,126350925.98,23360722.76,45093510.13,41421942.84,480624.38,--,2935592.97,0.0,--,--,--,--,--,--,--,4208709.83,-167954.28,-167954.28,--,--,-704987.54,--,--,--,59056968.2,6286834.64,2400681.13,--,--,--,62943121.71,19510933.3,--,--,--,43432188.41,43432188.41,--,20959081.15,22473107.26,--,43432188.41,20959081.15,22473107.26,--,0.0298,0.0298,20201027
20200630,764975280.04,764975280.04,0.0,--,--,--,733077774.33,324827433.73,12067406.92,270798196.42,79268638.48,15863546.79,30252551.99,28094994.03,244259.25,--,3318895.26,0.0,--,--,--,--,--,--,--,1576622.13,-111969.52,-111969.52,--,--,-759492.91,--,--,--,35921560.67,4681805.74,699650.66,--,--,--,39903715.75,14351925.65,--,--,--,25551790.1,25551790.1,--,13430049.69,12121740.41,--,25551790.1,13430049.69,12121740.41,--,0.0161,0.0161,20200818
