报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1899725561.01,1899725561.01,0.0,--,--,--,1822852747.15,1662390485.15,11451681.66,28516850.13,66291930.62,62571709.08,-8369909.49,18018720.97,30616215.3,-15172.95,47180768.16,0.0,--,--,--,--,--,--,--,7843837.83,7782028.67,7111355.25,--,--,238344.05,--,--,--,139902619.62,864843.64,2545447.77,--,--,--,138222015.49,14247854.07,--,--,--,123974161.42,123974161.42,--,21648155.93,102326005.49,1893286.75,125867448.17,22298692.85,103568755.32,--,0.1274,0.1274,20221027
20220630,1212857735.88,1212857735.88,0.0,--,--,--,1150456692.73,1048297010.88,6423776.86,17871600.42,43595601.96,40893871.68,-6625169.07,12325108.41,20723263.38,-15312.59,7556276.08,0.0,--,--,--,--,--,--,--,5564740.01,1288759.9,618086.48,--,--,245415.04,--,--,--,77040921.59,205762.04,1479067.15,--,--,--,75767616.48,5647950.17,--,--,--,70119666.31,70119666.31,--,18388133.8,51731532.51,1413231.34,71532897.65,18939294.02,52593603.63,--,0.0644,0.0644,20220822
20220331,651076008.76,651076008.76,0.0,--,--,--,612028896.27,559699548.89,3166901.86,9824166.46,21192772.5,18991481.78,-845975.22,6215308.06,7255268.29,12414.8,2891348.57,0.0,--,--,--,--,--,--,--,2043021.59,3564363.67,2893690.25,--,--,19365.43,--,--,--,47577626.55,281490.68,29820.06,--,--,--,47829297.17,6992671.93,--,--,--,40836625.24,40836625.24,--,14951348.52,25885276.72,-102814.73,40733810.51,14911250.78,25822559.73,--,0.0322,0.0322,20220428
20211231,2009317667.05,2009317667.05,0.0,--,--,--,1842625599.69,1626750220.48,13412851.55,17186585.94,98825342.75,72062712.09,14387886.88,32527746.66,23143289.46,-3055816.97,20642570.66,0.0,--,--,--,--,--,--,--,14241321.92,94252193.05,1056171.96,--,--,35590.48,--,--,--,292807926.5,6058940.43,2999982.25,--,--,--,295866884.68,20509559.63,--,--,--,275357325.05,275357325.05,--,63322918.11,212034406.94,245159.26,275602484.31,63192841.43,212409642.88,--,0.2558,0.2558,20220325
20210930,1362584785.16,1362584785.16,0.0,--,--,--,1231006145.55,1078629371.19,9549462.44,27763621.58,68740162.1,43920025.44,2403502.8,21649951.37,22977682.81,1746102.58,46930806.67,0.0,--,--,--,--,--,--,--,8600565.65,93217690.37,4676238.26,--,--,-33121.89,--,--,--,282040682.99,1267174.53,1432436.02,--,--,--,281875421.5,9993743.3,--,--,--,271881678.2,271881678.2,--,50748092.75,221133585.45,-1589550.99,270292127.21,50128167.86,220163959.35,--,0.2556,0.2556,20211027
20210630,787776334.25,787776334.25,0.0,--,--,--,724995926.23,617415275.59,6364216.27,17556018.29,50438323.31,25115085.87,8107006.9,20652141.53,13519161.03,154017.82,41889844.07,0.0,--,--,--,--,--,--,--,6591656.92,89564390.44,4423798.79,--,--,-33451.38,--,--,--,200946865.89,237340.34,525217.87,--,--,--,200658988.36,8449634.02,--,--,--,192209354.34,192209354.34,--,27874607.3,164334747.04,-1915482.04,190293872.3,27127569.3,163166303.0,--,0.1899,0.1899,20210820
20210331,301428598.62,301428598.62,0.0,--,--,--,289113275.9,239082317.65,3075056.26,6902958.04,31175279.49,3974777.02,4902887.44,10718313.9,6974358.0,--,38283944.04,0.0,--,--,--,--,--,--,--,2418424.81,79041943.67,7526828.01,--,--,-33451.38,--,--,--,132026183.86,70359.38,65066.64,--,--,--,132031476.6,6935744.3,--,--,--,125095732.3,125095732.3,--,5035108.02,120060624.28,--,125095732.3,5035108.02,120060624.28,--,0.1388,0.1388,20210429
20201231,631016328.88,631016328.88,0.0,--,--,--,504891819.77,468462724.72,11699365.61,10816846.06,70462066.59,15437917.22,-71987100.43,33042279.78,106123560.43,-118338217.17,-465197529.81,0.0,--,--,--,--,--,--,--,11792227.51,22937067.78,20541255.56,--,--,16598.95,--,--,--,-422665343.63,1697837.38,754478.11,--,--,--,-421721984.36,-45432715.06,--,--,--,-376289269.3,-376289269.3,--,-1286811.65,-375002457.65,-885184.81,-377174454.11,-1286811.65,-375887642.46,--,-0.4334,-0.4334,20210428
20200930,420056544.95,420056544.95,0.0,--,--,--,295188194.08,272841759.79,6803643.84,7255176.73,50061917.02,10417440.39,-52191743.69,25965870.53,79078452.13,--,-21574394.44,0.0,--,--,--,--,--,--,--,8202011.81,6191055.6,4476613.24,--,--,22785.78,--,--,--,117709809.62,610753.17,4700.69,--,--,--,118315862.1,23890101.24,--,--,--,94425760.86,94425760.86,--,795627.88,93630132.98,--,94425760.86,795627.88,93630132.98,--,0.1082,0.1082,20201028
20200630,270493380.52,270493380.52,0.0,--,--,--,189533354.67,173061175.28,4769314.58,4848777.12,33788690.85,6425044.52,-33359647.68,17559967.88,51765115.4,--,1394718.79,0.0,--,--,--,--,--,--,--,5483943.86,-6737780.71,-7729414.85,--,--,--,--,--,--,81100907.79,75482.58,3004.08,--,--,--,81173386.29,13677325.17,--,--,--,67496061.12,67496061.12,--,435796.71,67060264.41,--,67496061.12,435796.71,67060264.41,--,0.0775,0.0775,20200820
20200331,96367322.72,96367322.72,0.0,--,--,--,56501665.65,49703799.4,2583690.26,2157248.79,15778156.82,3263671.55,-16984901.17,9118109.54,24004896.04,--,-2373006.86,0.0,--,--,--,--,--,--,--,2859698.08,946853.05,445975.5,--,--,1371.45,--,--,--,41300572.79,11369.91,--,--,--,--,41311942.7,5290861.46,--,--,--,36021081.24,36021081.24,--,333454.33,35687626.91,--,36021081.24,333454.33,35687626.91,--,0.0412,0.0412,20200429
