报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,682281257.3,--,68362449.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750643706.41,125784640.69,110727129.07,69789997.58,104063185.64,0.0,--,--,--,--,--,--,--,410364952.98,--,340278753.43,--,3203337.39,--,143000.0,--,--,--,--,3346337.39,280323352.39,3387455.02,--,--,--,--,283710807.41,--,-280364470.02,--,--,--,179896178.65,59504883.86,--,--,--,239401062.51,145796177.17,17068295.72,--,168832845.72,--,--,331697318.61,--,-92296256.1,2651793.81,--,--,-29730178.88,78804368.86,49074189.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,318999642.06,--,12067380.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331067022.08,81577252.64,63226702.8,46185098.71,33174843.05,0.0,--,--,--,--,--,--,--,224163897.2,--,106903124.88,--,201250.78,--,143000.0,--,--,--,--,344250.78,100114482.88,3199502.36,--,--,--,--,103313985.24,--,-102969734.46,--,--,--,57689215.5,39715201.11,--,--,--,97404416.61,73059813.43,11081802.55,--,42607615.24,--,--,126749231.22,--,-29344814.61,1651001.73,--,--,-23760422.46,78903198.67,55142776.21,--,34184545.67,--,59142154.52,1830407.14,1054953.42,--,--,--,--,--,19893731.88,7118943.76,508319.85,--,-39482935.58,-5227039.21,27494513.5,--,--,--,--,--,--,--,55142776.21,78903198.67,--,--,--,--,20220829
20220331,--,74875979.53,--,69859053.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144735032.78,46994159.3,28214087.68,28360743.28,9478493.41,0.0,--,--,--,--,--,--,--,113047483.67,--,31687549.11,--,200512.17,--,--,--,--,--,--,200512.17,59218592.08,199502.36,--,161595.64,--,--,59579690.08,--,-59379177.91,--,--,--,--,--,--,--,--,--,10000000.0,3535519.58,--,--,--,--,13535519.58,--,-13535519.58,527930.58,--,--,-40699217.8,78981089.54,38281871.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1567509206.91,26000.0,22361931.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1589897138.15,1071174171.23,84210853.43,121657727.63,53528272.71,0.0,--,--,--,--,--,--,--,1330571025.0,--,259326113.15,--,34457092.85,45598.08,31650.0,--,10000000.0,--,--,44534340.93,250714566.34,4540348.67,--,19802.33,--,--,255274717.34,--,-210740376.41,--,--,--,130610327.5,140164396.51,--,--,--,270774724.01,179000000.0,22039666.17,--,71495922.69,--,--,272535588.86,--,-1760864.85,-674626.81,--,--,46150245.08,32752953.59,78903198.67,--,134704157.08,29750808.81,96967837.36,4610457.46,2319391.25,--,--,4705.46,17586.36,--,39794032.69,1023218.57,5242207.8,--,-11687074.35,125707778.39,-155867305.07,--,--,--,--,--,--,--,78903198.67,32752953.59,--,--,--,--,20220429
20210930,--,1206578809.26,--,21409561.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1227988370.53,814896871.58,79679932.73,82046580.01,42053742.61,0.0,--,--,--,--,--,--,--,1018677126.93,--,209311243.6,--,44395612.97,--,31000.0,--,--,--,--,44426612.97,156821200.79,5484778.58,--,--,--,--,162305979.37,--,-117879366.4,--,--,--,100000000.0,--,--,--,--,100000000.0,164000000.0,16647639.93,--,--,--,--,180647639.93,--,-80647639.93,-4220911.55,--,--,6563325.72,32752953.59,39316279.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,686964820.5,--,11808877.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698773698.2,443639096.98,54260892.66,47312828.63,32157748.82,0.0,--,--,--,--,--,--,--,577370567.09,--,121403131.11,--,33973668.57,--,31000.0,--,--,--,--,34004668.57,115667019.81,1631414.97,--,191397.59,--,--,117489832.37,--,-83485163.8,--,--,--,75000000.0,--,--,--,--,75000000.0,54000000.0,12407527.65,--,50000000.0,--,--,116407527.65,--,-41407527.65,-1612864.41,--,0.01,-5102424.74,32752953.59,27650528.85,--,67097696.36,--,36109593.03,1742678.39,2959029.22,--,--,--,--,--,14688309.48,-3285269.29,-1683017.52,-3846734.43,-14191020.8,61215047.7,-36381752.3,--,--,--,--,--,--,--,27650528.84,32752953.59,--,--,--,0.01,20210826
20210331,--,315864599.49,--,338252.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316202852.23,229308316.45,21985655.39,26897896.95,7341900.85,0.0,--,--,--,--,--,--,--,285533769.64,--,30669082.59,--,203752.99,--,--,--,--,--,--,203752.99,68019117.29,3001365.89,--,--,--,--,71020483.18,--,-70816730.19,--,--,--,75000000.0,--,--,--,--,75000000.0,35000000.0,3502465.27,--,--,--,--,38502465.27,--,36497534.73,-23065.63,--,--,-3673178.5,32752953.59,29079775.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2994756228.69,--,39844978.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3034601207.13,2246625518.68,91473671.75,90192194.29,62912108.59,0.0,--,--,--,--,--,--,--,2491203493.31,--,543397713.82,--,46038621.17,15083.33,6600.0,--,312196.86,--,--,46372501.36,226055762.17,308440666.55,--,199500.0,--,--,534695928.72,--,-488323427.36,--,20000000.0,20000000.0,100000000.0,385000000.0,--,--,--,505000000.0,399907129.11,23354604.08,--,171432142.1,--,--,594693875.29,--,-89693875.29,3583545.16,--,--,-31036043.67,63788997.26,32752953.59,--,47144102.55,53583571.47,80786219.71,5500475.57,7771247.52,--,--,--,4079.61,1735.0,38593396.2,1865231.99,-2030766.35,--,2539365.02,93429099.81,220701490.73,--,--,--,--,--,--,--,32752953.59,63788997.26,--,--,--,--,20210429
20200930,--,2433845502.15,--,42345674.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2476191176.44,1755624075.44,61384673.31,65677751.67,45338899.21,0.0,--,--,--,--,--,--,--,1928025399.63,--,548165776.81,--,45764325.31,--,6600.0,--,--,--,--,45770925.31,148032137.52,308213291.38,--,--,--,--,456245428.9,--,-410474503.59,--,20000000.0,--,265000000.0,--,--,--,--,285000000.0,396907129.11,9477079.79,--,16432142.1,--,--,422816351.0,--,-137816351.0,66566.92,--,--,-58510.86,63788997.26,63730486.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1912597283.63,--,36929444.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1949526728.18,1428850738.97,33451591.16,41086341.31,33063294.5,0.0,--,--,--,--,--,--,--,1536451965.94,--,413074762.24,--,33795412.71,--,6600.0,--,--,--,--,33802012.71,80697736.1,308056157.87,--,--,--,--,388753893.97,--,-354951881.26,--,20000000.0,--,215000000.0,--,--,--,--,235000000.0,321907129.11,5850607.59,--,--,--,--,327757736.7,--,-92757736.7,222359.77,--,--,-34412495.95,63788997.26,29376501.31,--,19185524.08,--,39459287.99,2240921.04,1303903.92,--,--,--,--,--,21685828.2,-532000.54,4218876.73,27545076.82,-11118182.8,224139379.54,71734596.67,--,--,--,--,--,--,--,29376501.31,63788997.26,--,--,--,--,20200829
