报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,211463639.8,211463639.8,0.0,--,--,--,181655202.18,154601139.48,1436412.64,5119136.79,12936773.68,8210856.92,-649117.33,--,--,-1860582.97,-7516823.33,0.0,--,--,--,--,--,--,--,304804.97,-190346.66,--,--,1361073.56,--,--,--,--,21906563.19,-153177.87,19566.08,--,--,--,21733819.24,3742543.63,--,--,--,17991275.61,17991275.61,--,1507399.48,16483876.13,267474.0,18258749.61,1507399.48,16751350.13,--,0.12,0.13,20221028
20220630,247145220.78,247145220.78,0.0,--,--,--,202101431.93,165574982.85,1634246.39,6724834.84,13178444.9,15285035.33,-296112.38,-238222.22,-1068000.15,-4251028.04,-1055924.77,0.0,--,--,--,--,--,--,--,145827.48,554975.06,--,--,195162.6,--,--,--,--,40632801.18,565873.87,629419.49,--,--,--,40569255.56,6025331.4,--,--,--,34543924.16,34543924.16,--,1375459.06,33168465.1,--,34543924.16,1375459.06,33168465.1,--,0.25,0.25,20220816
20220331,162285283.39,162285283.39,0.0,--,--,--,134199037.46,100505802.52,1780445.13,5940444.81,13342106.11,13022897.62,-392658.73,238222.22,1068000.15,1751131.21,4254672.2,0.0,--,--,--,--,--,--,--,239692.58,747144.56,--,--,375468.07,--,--,--,--,35454354.55,7119200.0,36691.61,--,--,--,42536862.94,5708328.96,--,--,--,36828533.98,36828533.98,--,4727216.29,32101317.69,--,36828533.98,4727216.29,32101317.69,--,0.24,0.24,20220429
20211231,338017085.41,338017085.41,0.0,--,--,--,274247875.02,228708707.74,2576634.51,7496608.59,12256372.06,24139499.33,-929947.21,--,--,3599692.6,-21409234.47,0.0,--,--,--,--,--,--,--,284438.6,446559.94,--,--,592778.1,0.0,--,--,--,47283445.16,460740.35,508650.73,--,--,--,47235534.78,5826226.83,--,--,--,41409307.95,41409307.95,--,4262003.85,37147304.1,--,41409307.95,4262003.85,37147304.1,--,0.29,0.28,20220419
20210930,168699547.11,168699547.11,0.0,--,--,--,119005334.71,98731923.94,1343728.62,4121468.15,10591479.68,5291193.11,-1074458.79,--,--,398924.53,2646734.23,0.0,--,--,--,--,--,--,--,111648.57,3945071.89,--,--,-1557219.18,-237274.29,--,--,--,55002098.15,362250.53,48094.74,--,--,--,55316253.94,7931907.38,--,--,--,47384346.56,47384346.56,--,3570480.83,43813865.73,--,47384346.56,3570480.83,43813865.73,--,0.33,0.33,20211029
20210630,271899378.35,271899378.35,0.0,--,--,--,206168159.46,172654811.27,2572681.6,9967069.68,9508264.98,12683760.98,-1218429.05,-134988.75,-1996017.25,-4150103.19,-3000406.64,0.0,--,--,--,--,--,--,--,11143.19,1482628.09,--,--,951657.53,--,--,--,--,61026137.87,3602029.36,128891.15,--,--,--,64499276.08,8525276.42,--,--,--,55973999.66,55973999.66,--,5512005.26,50461994.4,--,55973999.66,5512005.26,50461994.4,--,0.27,0.27,20210826
20210331,154742384.68,154742384.68,0.0,--,--,--,113644830.05,92107046.04,1749325.59,5662467.5,9219975.72,6719430.37,-1813415.17,134988.75,1996017.25,-5332451.97,4803451.08,0.0,--,--,--,--,--,--,--,301354.31,-891097.19,--,--,923671.23,--,--,--,--,40902482.09,2561677.79,12500.0,--,--,--,43451659.88,6395344.36,--,--,--,37056315.52,37056315.52,--,6039824.72,31016490.8,--,37056315.52,6039824.72,31016490.8,--,0.36,0.36,20210429
20201231,238646454.08,238646454.08,0.0,--,--,--,190254607.54,146926248.4,1050003.12,7066652.53,14995153.66,19720538.97,496010.86,-2268624.39,-238794.85,461083.2,-7372144.85,0.0,--,--,--,--,--,--,--,106997.1,-62332.64,--,--,--,--,--,--,--,41525449.35,3731096.34,40000.0,--,--,--,45216545.69,4920447.28,--,--,--,40296098.41,40296098.41,--,5308609.18,34987489.23,--,40296098.41,5308609.18,34987489.23,--,0.54,0.54,20210326
20200930,214743145.31,214743145.31,0.0,--,--,--,138845571.35,118166455.19,868431.83,2965367.52,4241802.43,11930437.91,673076.47,712738.7,41429.82,5365188.84,-4163012.93,0.0,--,--,--,--,--,--,--,113146.82,-98000.0,--,--,--,--,--,--,--,77114896.69,1334725.65,210325.42,--,--,--,78239296.92,11816739.03,--,--,--,66422557.89,66422557.89,--,5374833.17,61047724.72,--,66422557.89,5374833.17,61047724.72,--,0.94,0.94,20201130
20200630,209930882.78,209930882.78,0.0,--,--,--,156352911.21,128592805.04,1538356.07,6728634.84,7508422.26,11482732.89,501960.11,482547.04,217.7,650794.87,-3561312.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49132228.85,300325.31,367880.0,--,--,--,49064674.16,7475094.07,--,--,--,41589580.09,41589580.09,--,4869285.18,36720294.91,--,41589580.09,4869285.18,36720294.91,--,0.56,0.56,20201130
