报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1393046260.79,1043449289.2,--,172719838.83,8648120.44,164071718.39,--,56978328.44,56224543.35,--,--,--,--,927920579.71,--,3620810.82,--,--,--,52495252.44,0.0,--,--,--,--,--,--,--,3706454903.58,--,--,--,--,--,--,--,51950000.0,--,--,--,4124907.35,--,2045573733.14,2045573733.14,--,258119225.32,258119225.32,--,--,--,541175414.94,56766789.97,--,60434936.62,156575551.84,485194567.0,--,--,4111162012.79,--,--,7817616916.37,--,1112577100.19,--,--,904894540.28,443522369.5,--,--,808281123.96,--,40380126.87,41248020.5,214810918.88,--,--,--,--,115824943.68,--,--,--,103680898.81,0.0,--,--,--,--,--,--,--,--,--,--,3341697673.17,--,485941817.54,--,--,--,--,--,687838.19,24326190.81,77968769.57,--,--,--,941566858.24,--,--,4283264531.41,--,198675000.0,--,--,--,1530380998.5,49998642.09,--,--,87457873.98,--,1768735832.6,--,--,--,--,3535251062.99,-898678.03,3534352384.96,--,--,7817616916.37,20221028
20220630,--,1625242250.48,710000000.0,--,176319508.56,24629709.35,151689799.21,--,60964048.24,54788611.05,--,--,54788611.05,--,905939711.91,--,3655064.61,--,--,--,52939437.03,0.0,--,--,--,--,--,--,--,3589848631.88,--,--,--,--,--,--,--,51950000.0,--,--,--,3900091.18,--,2078880315.65,2078880315.65,--,244372483.69,244372483.69,--,--,--,559077133.18,39925322.65,--,60383819.51,158225259.46,494766534.71,--,--,4185161674.12,--,--,7775010306.0,--,1014073525.54,--,--,1008957983.38,506326689.62,--,--,843208444.92,--,34020951.73,40582286.97,202948206.07,--,--,202948206.07,--,134887267.7,--,--,--,108124524.24,0.0,--,--,--,--,--,--,--,--,--,--,3386803190.55,--,470333167.22,--,--,--,--,--,113172.15,24413219.15,64199365.29,--,--,--,930330370.55,--,--,4317133561.1,--,198675000.0,--,--,--,1524770588.36,49998642.09,--,--,87457873.98,--,1697727641.97,--,--,--,--,3458632462.22,-755717.32,3457876744.9,--,--,7775010306.0,20220827
20220331,--,944174343.77,1090840840.45,--,201618999.64,28064746.53,173554253.11,--,60146069.79,62260751.43,--,--,--,--,894412426.47,--,5364755.33,--,--,--,52589995.16,0.0,--,--,--,--,--,--,--,3311408182.04,--,--,--,--,--,--,--,51950000.0,--,--,--,4824715.52,--,1991632601.63,1991632601.63,--,338943340.06,338943340.06,--,--,--,521387389.65,84280913.63,--,63930337.44,143609104.04,478943110.0,--,--,4181121162.01,--,--,7492529344.05,--,887938284.16,--,--,939751372.29,511399567.03,--,--,755967858.14,--,30567115.22,16637517.62,212113132.57,--,--,--,--,143429605.68,--,--,--,96461498.7,0.0,--,--,--,--,--,--,--,--,--,--,3082866384.38,--,467354794.43,--,--,--,--,--,526741.15,24813959.97,67295893.45,--,--,--,928340433.91,--,--,4011206818.29,--,198675000.0,--,--,--,1518231818.44,49998642.09,--,--,87457873.98,--,1727576244.18,--,--,--,--,3481942294.51,-619768.75,3481322525.76,--,--,7492529344.05,20220428
20211231,--,1393305417.99,1131173935.62,--,186572664.46,20138278.05,166434386.41,--,37095877.94,60333403.57,--,--,60333403.57,--,886501609.69,--,5364755.33,--,--,--,44502241.0,0.0,--,--,--,--,--,--,--,3744849905.6,--,--,--,--,--,--,--,51950000.0,--,--,--,5740814.13,--,2026625835.71,2026625835.71,--,321316106.81,321316106.81,--,--,--,531250923.71,82506103.62,--,65877691.54,125941036.58,486872648.28,--,--,4244980942.23,--,--,7989830847.83,--,853951269.22,--,--,995728338.32,222106692.59,--,--,985996175.56,--,128451130.38,72133278.65,216367713.68,--,--,216367713.68,--,154050419.5,--,--,--,122481234.9,0.0,--,--,--,--,--,--,--,--,--,--,3529159560.21,--,406943410.1,--,--,--,--,--,575650.35,24852481.38,54642421.61,--,--,--,883132278.45,--,--,4412291838.66,--,198675000.0,--,--,--,1513549768.07,49998642.09,--,--,87457873.98,--,1828145878.32,--,--,--,--,3577829878.28,-290869.11,3577539009.17,--,--,7989830847.83,20220428
20210930,--,1369310024.4,550000000.0,--,183162073.39,16588246.26,166573827.13,--,130075155.06,48739389.2,--,--,--,--,917942693.59,--,1616927.36,--,--,--,36359141.42,0.0,--,--,--,--,--,--,--,3237205404.42,--,--,--,--,--,--,--,51950000.0,--,--,--,12050278.21,--,1674826468.24,1674826468.24,--,566241788.95,566241788.95,--,--,--,537189551.54,69512568.04,--,54204933.88,78489975.81,481406353.6,--,--,4209940340.64,--,--,7447145745.06,--,660756104.53,--,--,734820912.14,46033362.23,--,--,974256217.73,--,36874385.57,51998846.62,178368044.68,--,--,--,--,--,--,--,--,118298637.22,0.0,--,--,--,--,--,--,--,--,--,--,2755373148.49,--,349905229.76,--,--,--,--,--,--,24514389.9,40863545.74,--,--,--,1099351587.77,--,--,3854724736.26,--,198675000.0,--,--,--,1530888478.88,49998642.09,--,--,84989233.04,--,1827953808.01,--,--,--,--,3592507877.84,-86869.04,3592421008.8,--,--,7447145745.06,20211028
20210630,--,1491125814.92,500000000.0,--,168588713.86,27367828.42,141220885.44,--,92285058.69,60615438.25,--,--,60615438.25,--,958380645.69,--,3822928.38,--,--,--,71025893.18,0.0,--,--,--,--,--,--,--,3345844492.97,--,--,--,--,--,--,--,51050000.0,--,--,--,11347118.18,--,1697858971.35,1697858971.35,0.0,499941138.25,499941138.25,0.0,--,--,526708471.98,77153397.39,--,46103576.75,71231650.01,7211434.2,--,--,3741205568.14,--,--,7087050061.11,--,378279506.44,--,--,572346259.24,2745842.26,--,--,1063959196.32,--,38372323.01,62441054.44,190015789.23,--,--,190015789.23,--,--,--,--,--,133018175.12,0.0,--,--,--,--,--,--,--,--,--,--,2438432303.8,--,306313376.37,--,--,--,--,--,--,24437266.08,39264303.95,--,--,--,1122614756.43,--,--,3561047060.23,--,198675000.0,--,--,--,1508301886.94,49998642.09,--,--,84989233.04,--,1783551206.97,--,--,--,--,3525518684.86,484316.02,3526003000.88,--,--,7087050061.11,20210828
20210331,--,1090999553.53,237000000.0,--,138988540.42,32599907.26,106388633.16,--,83827803.28,60690483.66,--,--,--,--,942745312.83,--,1771903.99,--,--,--,71705815.15,0.0,--,--,--,--,--,--,--,2627729412.86,--,--,--,--,--,--,--,1050000.0,--,--,--,11705722.16,--,1782858571.49,1782858571.49,--,348065570.85,348065570.85,--,--,--,525509996.9,75400051.06,--,55423022.03,62572470.78,5234757.61,--,--,3248538773.41,--,--,5876268186.27,--,16538703.62,--,--,383743281.45,--,--,--,915553197.87,--,30784465.88,36099955.9,208211702.38,257836.75,--,--,--,--,--,--,--,119021915.73,0.0,--,--,--,--,--,--,--,--,--,--,1709953222.83,--,205597250.17,--,--,--,--,--,--,25017365.42,43026044.04,--,--,--,654359270.16,--,--,2364312492.99,--,198675000.0,--,--,--,1500773022.96,49998642.09,--,--,84989233.04,--,1778502929.49,--,--,--,--,3512941543.4,-985850.12,3511955693.28,--,--,5876268186.27,20210428
20201231,--,1039471516.47,1127000000.0,--,120246859.99,21193350.35,99053509.64,--,60822755.13,57165017.46,--,--,57165017.46,--,944388747.19,--,1771903.99,--,--,--,125808258.94,0.0,--,--,--,--,--,--,--,3476675059.17,--,--,--,--,--,--,--,1050000.0,--,--,--,11450278.21,--,1749795819.57,1749795819.57,--,270725509.89,270725509.89,--,--,--,480743057.09,88267255.07,--,56696930.08,60091708.26,43937592.11,--,--,2762758150.28,--,--,6239433209.45,--,28010167.83,--,--,691332492.17,--,--,--,1308432543.02,--,115419681.43,54023528.27,195057692.16,--,--,195057692.16,--,--,--,--,--,163444684.81,0.0,--,--,--,--,--,--,--,--,--,--,2555720789.69,--,111367643.44,--,--,--,--,--,--,25275448.83,42010028.69,--,--,--,178653120.96,--,--,2734373910.65,--,198675000.0,--,--,--,1500773022.96,49998642.09,--,--,84989233.04,--,1770589905.07,--,--,--,--,3505028518.98,30779.82,3505059298.8,--,--,6239433209.45,20210428
20200930,--,1247587613.49,674500000.0,--,91751325.38,7862579.59,83888745.79,--,89671525.29,69769488.54,--,--,--,--,830313763.79,--,--,--,--,--,107194570.58,0.0,--,--,--,--,--,--,--,3110788287.07,--,--,--,--,--,--,--,--,--,--,--,--,--,1447502224.85,1447502224.85,--,427061406.92,427061406.92,--,--,--,506048794.02,90980203.73,--,73853934.03,53253996.31,4677358.98,--,--,2603377918.84,--,--,5714166205.91,--,11471464.21,--,--,608477922.66,--,--,--,1253395234.18,--,24855536.96,84257577.03,246114524.2,15135.61,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2228572259.24,--,19796000.0,--,--,--,--,--,--,18507045.03,38855522.37,--,--,--,77158567.4,--,--,2305730826.64,--,198675000.0,--,--,--,1507493081.85,109559010.89,--,--,76476080.03,--,1735405457.09,--,--,--,--,3408490608.08,-55228.81,3408435379.27,--,--,5714166205.91,20201028
20200630,--,1381935352.96,400000000.0,--,62924386.14,10763181.14,52161205.0,--,54179050.76,46653966.15,--,--,46653966.15,--,830548944.55,--,--,--,--,--,111468316.01,0.0,--,--,--,--,--,--,--,2887710016.57,--,--,--,--,--,--,--,--,--,--,--,--,--,871251315.22,871251315.22,0.0,991828463.12,991828463.12,0.0,--,--,438303298.44,82269802.63,--,72279657.31,66281040.59,59251624.7,--,--,2581465202.01,--,--,5469175218.58,--,--,--,--,528916865.91,--,--,--,1297423753.4,--,27876215.35,55307823.7,246874166.36,--,--,246874166.36,--,--,--,--,--,75416.67,0.0,--,--,--,--,--,--,--,--,--,--,2156474241.39,--,--,--,--,--,--,--,--,18354735.01,41123896.56,--,--,--,59478631.57,--,--,2215952872.96,--,198678600.0,--,--,--,1504622244.64,81695218.19,--,--,76476080.03,--,1554962342.15,--,--,--,--,3253044048.63,178296.99,3253222345.62,--,--,5469175218.58,20200828
