报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7419404230.13,7419404230.13,0.0,--,--,--,7334226541.32,7067414881.64,11420638.94,81819230.51,98756273.26,100315209.22,-25499692.25,17994930.67,14189865.67,-1776958.3,-15723005.02,0.0,--,--,--,--,--,--,--,58357372.44,917001.3,-179095.6,--,--,138930.57,--,--,--,127091029.8,1036499.99,2628234.96,--,--,--,125499294.83,27661437.1,--,--,--,97837857.73,97837857.73,--,9438286.79,88399570.94,11962436.2,109800293.93,9438286.79,100362007.14,--,0.1084,0.1084,20221031
20220630,4882451491.61,4882451491.61,0.0,--,--,--,4833847749.74,4645809947.58,7703035.95,55205673.21,65005370.6,63656621.13,-3532898.73,12941467.65,5712237.72,-1214686.1,-5951528.28,0.0,--,--,--,--,--,--,--,30933883.42,662435.26,287275.18,--,--,-18547.31,--,--,--,73015298.86,1010400.08,1821327.69,--,--,--,72204371.25,17178613.37,--,--,--,55025757.88,55025757.88,--,5442390.29,49583367.59,4616023.35,59641781.23,5442390.29,54199390.94,--,0.0606,0.0606,20220831
20220331,2432856523.59,2432856523.59,0.0,--,--,--,2415706020.85,2326453707.04,3609888.51,28148795.85,25204995.99,27948740.41,4339893.05,6611735.05,2627235.63,-2634089.82,-5354146.42,0.0,--,--,--,--,--,--,--,12689332.86,4501715.08,--,--,--,-17047.31,--,--,--,26336267.13,67373.23,290902.24,--,--,--,26112738.12,7865203.08,--,--,--,18247535.04,18247535.04,--,1904014.61,16343520.43,-719273.18,17528261.86,1904014.61,15624247.25,--,0.02,0.02,20220430
20211231,10263712509.37,10263712509.37,0.0,--,--,--,10170613703.1,9797428948.56,12840060.19,114090997.07,121269085.51,101567537.63,23417074.14,28234391.04,13530138.89,-811791718.47,-37134413.48,0.0,--,--,--,--,--,--,--,65574945.76,3147948.34,4819161.32,--,7870006.2,2001367.56,--,--,--,-677233057.82,1989995.71,10264523.43,--,--,--,-685507585.54,37097747.36,--,--,--,-722605332.9,-722605332.9,--,-18388197.54,-704217135.36,17310948.99,-705294383.91,-18388197.54,-686906186.37,--,-0.9707,-0.9707,20220430
20210930,7753844994.47,7753844994.47,0.0,--,--,--,7682039324.78,7430877996.1,8690973.0,77333300.58,82955427.35,69036518.15,13145109.6,20890991.57,11627680.44,-485663.92,-17613804.66,0.0,--,--,--,--,--,--,--,46488407.99,-295462.38,-202724.8,--,--,942281.35,--,--,--,100841428.07,2216649.03,7930478.6,--,--,--,95127598.5,47095803.23,--,--,--,48031795.27,48031795.27,--,-12069230.44,60101025.71,826811.84,48858607.11,-12069230.44,60927837.55,--,0.0838,0.0838,20211027
20210630,5215874350.77,5215874350.77,0.0,--,--,--,5177837328.44,5010535821.69,5620168.5,51149215.56,54782499.0,46211742.51,9537881.18,13970447.5,8604320.3,-331895.65,-6464036.33,0.0,--,--,--,--,--,--,--,33141442.97,-557050.14,-116384.06,--,--,67321.21,--,--,--,63892804.39,2036880.12,7774241.62,--,--,--,58155442.89,31316469.78,--,--,--,26838973.11,26838973.11,--,-8424074.92,35263048.03,-32036.79,26806936.32,-8424074.92,35231011.24,--,0.0492,0.0492,20210831
20210331,2684678570.37,2684678570.37,0.0,--,--,--,2660425729.48,2577335452.3,3439076.77,29141189.69,27462278.02,21605144.2,1442588.5,25481935.71,7882142.0,946564.93,-9812733.96,0.0,--,--,--,--,--,--,--,14894297.77,-812911.62,4039762.97,--,-1684885.7,66170.77,--,--,--,27849343.08,354664.78,1004348.62,--,--,--,27199659.24,10436577.98,--,--,--,16763081.26,16763081.26,--,-2156178.03,18919259.29,-483488.9,16279592.36,-2156178.03,18435770.39,--,0.0264,0.0264,20210430
20201231,8738054190.48,8738054190.48,0.0,--,--,--,8713879665.27,8360420799.34,11050382.86,107307215.31,119519759.32,75388740.82,40192767.62,34304867.98,11678169.28,-3692400.93,-18706510.88,0.0,--,--,--,--,--,--,--,68221478.87,-10287499.16,-289494.46,--,-14556316.86,10869309.69,--,--,--,56022585.94,316824.4,2503427.36,--,--,--,53835982.98,51225196.73,--,--,--,2610786.25,2610786.25,--,-14963768.7,17574554.95,-806609.56,1804176.69,-14963768.7,16767945.39,--,0.0245,0.0245,20210430
20200930,6214922202.64,6214922202.64,0.0,--,--,--,6183352644.91,5922414672.51,8506517.35,77193818.3,81719004.05,64532271.89,28986360.81,25481935.71,7882142.0,-6678644.54,-10020163.56,0.0,--,--,--,--,--,--,--,44425946.47,6181206.0,4039762.97,--,-24371950.41,9317331.7,--,--,--,50423283.39,628018.67,4117150.42,--,--,--,46934151.64,35300436.5,--,--,--,11633715.14,11633715.14,--,-5818848.93,17452564.07,5146375.35,16780090.49,-5818848.93,22598939.42,--,0.0244,0.0244,20201030
20200630,3926104311.91,3926104311.91,0.0,--,--,--,3920081876.02,3757478559.96,5808720.94,49256942.86,50782167.82,42871604.65,13883879.79,19537034.32,5356498.41,-9433531.04,-6661456.27,0.0,--,--,--,--,--,--,--,24326341.8,7222043.84,2809684.73,--,-30663411.86,-30142.56,--,--,--,-9217720.2,233930.94,2647361.02,--,--,--,-11631150.28,18128861.49,--,--,--,-29760011.77,-29760011.77,--,-6607817.61,-23152194.16,1303678.35,-28456333.42,-6607817.61,-21848515.81,--,-0.0323,-0.0322,20200829
