报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1582344202.92,7610166.34,65838878.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1655793247.35,551714746.96,298418347.89,159324767.5,484889786.42,0.0,--,--,--,--,--,--,--,1494347648.77,--,161445598.58,--,1405917.37,139653.21,2492853.96,--,--,--,--,4038424.54,67273219.67,--,203910000.0,--,--,--,272601116.69,--,-268562692.15,--,--,--,302000000.0,--,--,--,--,302000000.0,502000000.0,16973071.54,934260.0,--,--,--,568923071.54,--,-266923071.54,1923115.7,--,--,-372117049.41,86011481.59,-286105567.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1336798838.27,21378153.62,125034549.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1483211541.8,362583111.87,241229151.06,161413020.64,410554177.01,0.0,--,--,--,--,--,--,--,1175779460.58,--,307432081.22,--,-12851.46,--,164980.65,--,--,--,--,15738499.18,51007626.66,--,0.0,--,--,--,50638786.66,--,-34900287.48,--,--,--,231000000.0,--,--,--,--,231000000.0,562350000.0,478233784.74,--,--,--,--,1040583784.74,--,-809583784.74,2603921.6,--,--,-534448069.4,0.0,-534448069.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1147763467.04,17153888.23,75737726.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1240655082.08,334903317.44,304803641.77,142105313.73,408451622.98,0.0,--,--,--,--,--,--,--,1190263895.92,--,50391186.16,--,38720698.7,--,87490.0,--,--,--,--,38808188.7,40318160.64,--,900000.0,368840.0,--,--,41587000.64,--,-2778811.94,--,--,--,641800000.0,--,--,--,--,641800000.0,379500000.0,12267574.17,--,--,--,--,391767574.17,--,250032425.83,-201950.78,--,--,297442849.27,2367752750.7,2665195599.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1272112981.0,6514098.76,-2060624.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1276566455.08,95132432.22,254241731.99,105239144.27,486278237.92,0.0,--,--,--,--,--,--,--,940891546.4,--,335674908.68,--,25684373.92,-22973997.94,20084042.94,--,981591.84,--,--,1502340236.55,231330454.67,--,--,--,--,--,276330454.67,--,1226009781.88,--,--,--,520000000.0,--,--,--,--,520000000.0,580500000.0,8789055.26,441000.0,3953000.57,--,--,593242055.83,--,-73242055.83,-176117.57,--,--,1488266517.16,-108765062.91,1379501454.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,1792534809.32,4869867.82,31080325.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1828485003.1,606974977.62,316671898.06,151512475.63,597151177.43,0.0,--,--,--,--,--,--,--,1672310528.74,--,156174474.36,--,--,--,59232.59,--,19018408.16,--,--,97905831.24,148273979.98,--,--,--,--,--,148273979.98,--,-50368148.74,--,--,--,690000000.0,--,--,--,--,690000000.0,906600000.0,30395927.73,4443320.0,--,--,--,936999835.72,--,-246999835.72,382438.79,--,--,-140811071.31,108765062.91,-32046008.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1442038232.7,7913040.16,84560403.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1534511676.79,326313350.35,244934446.63,188254716.11,537898913.84,0.0,--,--,--,--,--,--,--,1297401426.93,--,237110249.86,--,--,--,730121.49,--,31565037.85,--,--,32295159.34,93383472.12,--,--,--,--,--,93383472.12,--,-61088312.78,--,--,--,410000000.0,--,--,--,--,410000000.0,389100000.0,64027319.11,45459160.0,--,--,--,453127319.11,--,-43127319.11,-116568.89,--,--,132778049.08,0.0,132778049.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,1342124768.8,9724488.49,108103326.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1459952583.45,335416751.55,308844033.96,195710645.8,459005546.69,0.0,--,--,--,--,--,--,--,1298976978.0,--,160975605.45,--,--,--,153139.7,--,80690000.0,--,--,80843139.7,95385148.22,--,--,--,--,--,95385148.22,--,-14542008.52,--,--,--,292000000.0,--,--,--,--,292000000.0,910200000.0,33455527.05,11396640.0,--,--,--,943655527.05,--,-651655527.05,-44145.74,--,--,-505266075.86,1392785331.63,887519255.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1958043447.56,-330336.28,-104358525.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1853354585.41,319979361.69,300397172.92,163284063.54,474190984.91,0.0,--,--,--,--,--,--,--,1257851583.06,--,595503002.35,--,0.0,4146450.33,12143853.29,--,130021724.54,--,--,146312028.16,140131965.57,0.0,--,161565037.85,--,--,301697003.42,--,-155384975.26,--,6000000.0,6000000.0,428050000.0,-27527900.0,--,--,--,406522100.0,874700000.0,64870930.62,22328762.0,-30030597.71,--,--,909540332.91,--,-503018232.91,-4990519.35,--,--,-67890725.17,0.0,-67890725.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,1394794161.43,11537525.53,115943581.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1522275268.1,331487294.82,222461567.45,132629648.23,597383652.72,0.0,--,--,--,--,--,--,--,1283962163.22,--,238313104.88,--,0.0,--,75006.74,--,44917526.28,--,--,45481806.48,119853502.17,0.0,--,0.0,--,--,119853502.17,--,-74371695.69,--,0.0,0.0,760000000.0,--,--,--,--,790000000.0,996000000.0,28339905.81,0.0,30597.71,--,--,1024370503.52,--,-234370503.52,-1096168.46,--,--,-71525262.79,0.0,-71525262.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1568699995.55,5465913.99,104238170.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1678404080.47,424181368.12,207975405.69,202911018.5,710568890.79,0.0,--,--,--,--,--,--,--,1545636683.1,--,132767397.37,--,0.0,--,594501.42,--,157577329.75,--,--,158171831.17,127241874.0,0.0,--,--,--,--,184976048.67,--,-26804217.5,--,--,--,465500000.0,--,--,--,--,471500000.0,691000000.0,75225875.55,47355518.7,--,--,--,798225875.55,--,-326725875.55,417673.96,--,--,-220345021.72,0.0,-220345021.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
