报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,202270910.8,7133043.46,11639707.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221043661.35,183968052.2,17877690.17,8301040.55,24844617.37,0.0,--,--,--,--,--,--,--,234991400.29,--,-13947738.94,--,703514158.43,7378431.54,--,--,--,--,--,710892589.97,1640221.99,949000000.0,--,--,--,--,950640221.99,--,-239747632.02,--,2250000.0,--,--,0.0,--,--,--,2250000.0,--,--,--,17398049.93,--,--,17398049.93,--,-15148049.93,--,--,--,-268843420.89,0.0,-268843420.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,199311112.97,--,11571992.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219694649.28,90186259.37,22151141.07,1359288.59,11701078.2,0.0,--,--,--,--,--,--,--,125397767.23,--,94296882.05,--,710949600.0,5602705.73,--,--,--,--,--,716552305.73,359971.5,1113000000.0,--,--,--,--,1113359971.5,--,-396807665.77,--,0.0,--,--,0.0,--,--,--,0.0,--,--,--,1458714.61,--,--,1458714.61,--,-1458714.61,--,--,--,-303969498.33,0.0,-303969498.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,141643632.36,--,9426777.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151070409.4,127642566.55,23765629.96,13239123.03,37665910.52,0.0,--,--,--,--,--,--,--,202313230.06,--,-51242820.66,--,970000000.0,5248443.85,--,--,--,--,--,975248443.85,1494798.26,633875000.0,--,--,--,--,635369798.26,--,339878645.59,--,7924723.78,--,--,2424.0,--,--,--,7927147.78,--,--,--,4694623.84,--,--,4694623.84,--,3232523.94,--,--,--,291868348.87,804262846.95,1096131195.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,294742178.22,--,45544366.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341972547.51,157788846.15,19567395.36,3425896.39,24316772.45,0.0,--,--,--,--,--,--,--,205098910.35,--,136873637.16,--,1112737922.53,6109125.78,0.0,--,--,--,--,1135710933.15,2481806.84,1416000000.0,19958114.67,--,--,--,1438439921.51,--,-302728988.36,--,--,--,--,--,--,--,--,--,--,0.0,0.0,5917197.48,--,--,5917197.48,--,-3917197.48,-209809.17,--,--,-169982357.85,0.0,-169982357.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,159604339.84,--,4798009.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164402349.19,34922334.28,19220241.06,3303855.06,9311693.74,0.0,--,--,--,--,--,--,--,66758124.14,--,97644225.05,--,1297584997.97,4629984.63,0.0,--,--,--,--,1302214982.6,3879953.14,1519300000.0,0.0,--,--,--,1523179953.14,--,-220964970.54,--,--,--,--,--,--,--,--,--,--,0.0,0.0,35337193.99,--,--,35337193.99,--,-35337193.99,43314.49,--,--,-158614624.99,0.0,-158614624.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,203798799.98,--,8607767.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212405198.87,169655343.63,19246697.56,870292.72,8968074.45,0.0,--,--,--,--,--,--,--,198740408.36,--,13664790.51,--,1468000000.0,4579679.09,--,--,--,--,--,1472659679.09,715733.04,1618000000.0,--,--,--,--,1644805936.52,--,-172146257.43,--,--,--,--,--,--,--,--,--,--,--,--,5306969.86,--,--,6026969.86,--,-6026969.86,--,--,--,-164680582.46,0.0,-164680582.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210730
20210331,--,204376301.5,1368.97,6749955.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211127625.59,152450020.39,19749848.16,941667.43,42562706.79,0.0,--,--,--,--,--,--,--,215704242.77,--,-4576617.18,--,1327500000.0,4666096.94,--,--,--,--,--,1332166096.94,283365.9,1624000000.0,--,--,--,--,1624283365.9,--,-292117268.96,--,--,--,--,--,--,--,--,--,--,--,--,300000.0,--,--,300000.0,--,-300000.0,--,--,--,-296993886.14,1594534298.39,1297540412.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,160694591.09,0.0,5514075.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166208666.8,122120713.73,12415582.45,866019.27,14744801.99,0.0,--,--,--,--,--,--,--,150147117.44,--,16061549.36,--,332000000.0,1766838.37,-1993.0,--,0.0,--,--,333764845.37,2928884.26,569037024.4,--,-3112611.23,--,--,568853297.43,--,-235088452.06,--,--,--,--,--,--,--,--,--,0.0,13503907.85,--,936640.81,--,--,14440548.66,--,380838569.78,--,--,--,161811667.08,0.0,161811667.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,105737246.67,0.0,9128769.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114866015.77,107006871.59,9816515.6,2099797.48,32571241.83,0.0,--,--,--,--,--,--,--,151494426.5,--,-36628410.73,--,1207100000.0,9317056.17,0.0,--,--,--,--,1218283323.66,87940777.55,994100000.0,--,0.0,--,--,1082040777.55,--,136242546.11,--,--,--,--,--,--,--,--,--,0.0,0.0,--,406000.0,--,--,406000.0,--,-406000.0,--,--,--,99208135.38,0.0,99208135.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,80875481.64,0.0,47304760.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128180241.89,58054291.35,7273424.68,-471281.22,12324725.87,0.0,--,--,--,--,--,--,--,77181160.68,--,50999081.21,--,2026434200.0,14617944.79,--,--,--,--,--,2041056637.79,2572683.81,1635600000.0,--,--,--,--,1644938882.07,--,396117755.72,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,210865.4,--,-210865.4,--,--,--,446905971.53,0.0,446905971.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
