报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,770297084.95,770297084.95,0.0,--,--,--,702747493.6,522397068.46,4799557.47,81450042.08,55028318.78,31011493.93,8061012.88,8611841.76,1140989.82,-16049969.9,-3424019.81,0.0,--,--,--,--,--,--,--,4289482.15,-1431981.48,-2002979.27,--,--,-500907.06,--,--,--,50432195.25,553593.16,926627.6,--,--,--,50059160.81,16450063.06,--,--,--,33609097.75,33609097.75,--,-2602877.28,36211975.03,--,33609097.75,-2602877.28,36211975.03,--,0.0505,0.0505,20221026
20220630,695879508.46,695879508.46,0.0,--,--,--,674129590.91,478861677.02,4693129.67,98562901.16,52959350.29,27354348.84,11698183.93,9953051.73,685197.33,-1593999.94,-14782789.69,0.0,--,--,--,--,--,--,--,2779515.26,11056555.39,9473690.43,--,--,1270071.27,--,--,--,20479269.84,732569.47,237383.56,--,--,--,20974455.75,-3978840.65,--,--,--,24953296.4,24953296.4,--,-2884865.77,27838162.17,--,24953296.4,-2884865.77,27838162.17,--,0.0388,0.0388,20220818
20220331,781965149.46,781965149.46,0.0,--,--,--,706074078.11,500297313.31,4000790.5,108258352.81,53334611.4,31811054.41,8371955.68,8768271.33,966282.1,-11185830.06,77597.94,0.0,--,--,--,--,--,--,--,12926541.05,991530.79,531393.62,--,--,-1527.03,--,--,--,78699384.04,1958132.04,139156.73,--,--,--,80518359.35,18378814.16,--,--,--,62139545.19,62139545.19,--,-4662843.48,66802388.67,--,62139545.19,-4662843.48,66802388.67,--,0.0931,0.0931,20220428
20211231,733958950.78,733958950.78,0.0,--,--,--,636174582.99,430988030.32,5110790.36,86994856.77,62683025.67,41083220.55,9314659.32,9361427.88,1867725.41,5136951.57,-47894706.31,0.0,--,--,--,--,--,--,--,8622002.07,-436479.55,334684.43,--,--,168299.61,--,--,--,63127316.33,1891275.58,1190892.64,--,--,--,63827699.27,-17569687.1,--,--,--,81397386.37,81397386.37,--,14504601.35,66892785.02,--,81397386.37,14504601.35,66892785.02,--,0.0906,0.0906,20220428
20210930,569350569.58,569350569.58,0.0,--,--,--,519732031.73,320477474.21,5691659.61,106797322.18,47424546.52,35271180.29,4069848.92,9873542.56,971799.89,4853092.79,856817.02,0.0,--,--,--,--,--,--,--,2119209.21,3274676.14,173772.33,--,--,91040.82,--,--,--,60813373.83,366316.05,1048516.06,--,--,--,60131173.82,12900739.25,--,--,--,47230434.57,47230434.57,--,-1437713.23,48668147.8,--,47230434.57,-1437713.23,48668147.8,--,0.0679,0.0679,20211028
20210630,741521091.14,741521091.14,0.0,--,--,--,653622824.74,467987261.36,5011325.99,80187878.81,45875726.17,36109537.34,18451095.07,12939308.5,1061330.72,11198010.18,-46478523.72,0.0,--,--,--,--,--,--,--,3559703.55,324537.41,422221.09,--,--,-500.0,--,--,--,56501493.82,125321.44,173135.92,--,--,--,56453679.34,15036250.57,--,--,--,41417428.77,41417428.77,--,-2709736.96,44127165.73,--,41417428.77,-2709736.96,44127165.73,--,0.0628,0.0628,20210826
20210331,725780943.42,725780943.42,0.0,--,--,--,683069052.91,499263104.48,3580161.81,92220307.23,46163765.69,32118601.89,9723111.81,10148096.51,835187.31,-7490314.53,12223673.06,0.0,--,--,--,--,--,--,--,4572785.25,444393.76,186967.16,--,--,220.66,--,--,--,52462648.71,56148.36,63150.18,--,--,--,52455646.89,11361344.81,--,--,--,41094302.08,41094302.08,--,-4868368.96,45962671.04,--,41094302.08,-4868368.96,45962671.04,--,0.0687,0.0687,20210428
20201231,811422926.7,811422926.7,0.0,--,--,--,676493997.49,495276248.96,7113477.94,75821736.16,48106430.46,46052024.9,4124079.07,19212206.78,4798529.19,--,-65167023.12,0.0,--,--,--,--,--,--,--,4951564.02,8223705.16,3193393.6,--,-250405.86,8705920.07,--,--,--,51178589.74,9408498.47,2780473.08,--,--,--,57806615.13,8685028.82,--,--,--,49121586.31,49121586.31,--,15184900.07,33936686.24,--,40196586.31,15184900.07,25011686.24,--,0.0526,0.0526,20210428
20200930,743475500.26,743475500.26,0.0,--,--,--,613894770.28,423026276.92,3635230.82,82130433.28,52948159.65,39188192.12,12966477.49,11402894.01,760210.0,--,-20601407.2,0.0,--,--,--,--,--,--,--,6722432.96,888869.21,-77561.38,--,0.0,0.0,--,--,--,116590624.95,169628.39,509027.33,--,--,--,116251226.01,9875211.95,--,--,--,106376014.06,106376014.06,--,-2349174.09,108725188.15,--,106376014.06,-2349174.09,108725188.15,--,0.1626,0.1626,20201015
20200630,716597850.12,716597850.12,0.0,--,--,--,559922010.76,446652614.19,3655148.76,28599646.82,36486507.9,35707032.83,8821060.26,9704196.5,2097608.34,--,-26620725.37,0.0,--,--,--,--,--,--,--,3271345.52,-3366959.57,-3575211.35,--,--,-411067.86,--,--,--,129542525.23,210534.98,17665.91,--,--,--,129735394.3,19211976.14,--,--,--,110523418.16,110523418.16,--,-7182521.95,117705940.11,--,110523418.16,-7182521.95,117705940.11,--,0.176,0.176,20200722
