报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,198039325.27,198039325.27,0.0,--,--,--,268831684.83,129673706.34,2599220.31,58476637.42,41883340.1,29085576.96,7113203.7,14104297.53,7362162.57,1095588.69,-41005395.14,0.0,--,--,--,--,--,--,--,-1370568.29,2364200.99,-148849.77,--,--,-623449.13,--,--,--,-110331982.44,30725.55,22205739.98,--,--,--,-132506996.87,-13821519.13,--,--,--,-118685477.74,-118685477.74,--,-5358766.43,-113326711.31,412548.57,-118272929.17,-5358766.43,-112914162.74,--,-0.1305,-0.1305,20221026
20220630,244266860.12,244266860.12,0.0,--,--,--,261169445.52,151243527.91,2428884.76,61335839.89,37060693.09,11215110.49,-2114610.62,21700619.08,24139777.93,458273.09,-2118615.37,0.0,--,--,--,--,--,--,--,5643773.53,-220587.02,--,--,--,-21780.25,--,--,--,-13161521.42,2648372.03,32963943.85,--,--,--,-43477093.24,-1845416.77,--,--,--,-41631676.47,-41631676.47,--,-3946216.0,-37685460.47,274164.48,-41357511.99,-3946216.0,-37411295.99,--,-0.0434,-0.0434,20220826
20220331,167772565.31,167772565.31,0.0,--,--,--,199794174.08,106517129.32,606830.01,21771670.32,37541599.19,12113041.49,21243903.75,20919414.18,205090.15,-1637853.85,-9613077.96,0.0,--,--,--,--,--,--,--,1166830.06,-66749.03,--,--,--,-77327.2,--,--,--,-42249786.75,1016970.38,1990730.92,--,--,--,-43223547.29,-104948.78,--,--,--,-43118598.51,-43118598.51,--,-300082.26,-42818516.25,72266.76,-43046331.75,-300082.26,-42746249.49,--,-0.0493,-0.0493,20220427
20211231,451611451.02,451611451.02,0.0,--,--,--,496164115.69,343831710.52,3657503.65,28209609.06,30701522.77,45499083.62,44264686.07,68583652.5,8267454.47,-244755879.82,-192071518.71,0.0,--,--,--,--,--,--,--,2035469.73,-26933067.62,1207608.05,--,--,-887127.22,--,--,--,-400647421.99,796432.57,22012038.79,--,--,--,-421863028.21,75525774.51,--,--,--,-497388802.72,-497388802.72,--,-100114175.56,-397274627.16,-66458133.92,-563846936.64,-100114175.56,-463732761.08,--,-0.4575,-0.4575,20220427
20210930,197041027.34,197041027.34,0.0,--,--,--,262979255.21,149964693.78,1477583.86,27610901.0,43413136.41,12127430.47,28385509.69,16637835.36,3756773.49,-754700.25,-18950797.05,0.0,--,--,--,--,--,--,--,2159065.51,43460162.52,829886.05,--,--,41183324.79,--,--,--,1158827.65,307662.99,1217173.37,--,--,--,249317.27,-4064882.47,--,--,--,4314199.74,4314199.74,--,-13271926.31,17586126.05,74656.41,4388856.15,-13271926.31,17660782.46,--,0.0203,0.0203,20211027
20210630,234372709.2,234372709.2,0.0,--,--,--,323545550.33,145989510.25,2935547.65,31790887.4,115026185.02,15272876.83,12530543.18,21715607.13,11927312.18,-66078572.6,165825.38,0.0,--,--,--,--,--,--,--,2416166.49,-18600743.83,--,--,--,68866.33,--,--,--,-171201299.36,266057.79,354565.72,--,--,--,-171289807.29,-3705171.73,--,--,--,-167584635.56,-167584635.56,--,469597.58,-168054233.14,-339787.22,-167924422.78,469597.58,-168394020.36,--,-0.1939,-0.1939,20210828
20210331,239092083.28,239092083.28,0.0,--,--,--,291097076.33,159484567.43,26907.31,35067638.29,61628742.39,17003620.69,17885600.22,15997426.66,391479.68,-164385.35,-3611509.63,0.0,--,--,--,--,--,--,--,4469233.56,-485906.64,--,--,--,3687.32,--,--,--,-51793873.79,18840.62,241349.58,--,--,--,-52016382.75,-1744790.8,--,--,--,-50271591.95,-50271591.95,--,-5689403.86,-44582188.09,148548.94,-50123043.01,-5689403.86,-44433639.15,--,-0.051,-0.051,20210429
20201231,506032730.85,506032730.85,0.0,--,--,--,674917507.56,409262890.84,6017958.67,92690069.47,72671413.44,42137568.07,52137607.07,46646826.55,-1057108.45,--,-123900659.39,0.0,--,--,--,--,--,--,--,14048945.02,-11508995.91,-16473483.49,--,--,-225106.58,--,--,--,-2525170634.35,154336.7,3676014.17,--,--,--,-2528692311.82,80442964.82,--,--,--,-2609135276.64,-2609135276.64,--,-135187853.28,-2473947423.36,-154969466.22,-2764104742.86,-135187853.28,-2628916889.58,--,-2.848,-2.848,20210429
20200930,363553506.6,363553506.6,0.0,--,--,--,383046361.28,214689247.41,505441.57,41462419.32,86872422.76,18250808.67,21266021.55,16690133.04,332108.04,--,9863188.41,0.0,--,--,--,--,--,--,--,7992387.4,4840912.31,62931.82,--,--,-11402.73,--,--,--,3192230.71,384022.6,-20145.35,--,--,--,3596398.66,5390700.95,--,--,--,-1794302.29,-1794302.29,--,-3010487.47,1216185.18,-633712.84,-2428015.13,-3010487.47,582472.34,--,0.0003,0.0003,20201030
20200630,384665829.77,384665829.77,0.0,--,--,--,361821770.79,225874418.78,2758165.99,36084137.67,30579348.83,44911392.8,21614306.72,15142526.78,1486230.77,--,8106897.34,0.0,--,--,--,--,--,--,--,11322290.38,-1135830.05,-2543.9,--,--,395.11,--,--,--,41137811.76,-3305.4,1049147.75,--,--,--,40085358.61,-4375926.78,--,--,--,44461285.39,44461285.39,--,-1828629.6,46289914.99,-13386.38,44447899.01,-1828629.6,46276528.61,--,0.053,0.053,20200825
20200331,131906929.4,131906929.4,0.0,--,--,--,286123498.71,84306265.09,170427.49,57742118.33,112176338.15,8975064.91,22753284.74,22500010.87,348112.93,0.0,-5774266.98,0.0,--,--,--,--,--,--,--,3802980.17,-649844.77,-613573.07,--,--,8577.59,--,--,--,-156829123.3,217292.64,368765.81,--,--,--,-156980596.47,-16525974.52,--,--,--,-140454621.95,-140454621.95,--,-356493.84,-140098128.11,260321.79,-140194300.16,-356493.84,-139837806.32,--,-0.161,-0.161,20200428
20191231,654359442.75,654359442.75,0.0,--,--,--,598693877.29,378007996.71,7645084.11,66412940.74,77738110.71,38627914.36,30261830.66,17057904.06,2776037.59,-59126739.6,--,0.0,--,--,--,--,--,--,--,5667103.18,15119250.14,1982139.72,--,--,2157441.29,--,--,--,-16969638.79,748521.09,-104631.57,--,--,--,-16116486.13,-3836787.56,--,--,--,-12279698.57,-12279698.57,--,24753394.94,-37033093.51,10734838.98,-1544859.59,24753394.94,-26298254.53,--,-0.0426,-0.0426,20200428
20190930,422239511.94,422239511.94,0.0,--,--,--,391331365.6,226932811.6,1033810.46,59859663.23,64565798.4,12544905.94,26394375.97,26424430.29,334955.93,-6060079.16,--,0.0,--,--,--,--,--,--,--,5700348.71,-5800107.34,-4821895.8,--,--,-3929.96,--,--,--,24744378.59,64997.83,1908011.21,--,--,--,22901365.21,79256.19,--,--,--,22822109.02,22822109.02,--,4563650.39,18258458.63,-242235.64,22579873.38,4563650.39,18016222.99,--,0.021,0.021,20191029
20190630,433824448.06,433824448.06,0.0,--,--,--,449767778.35,277804931.5,3114530.13,71735852.0,64424777.56,18131534.92,27372780.35,25330478.62,461517.72,3076396.02,--,0.0,--,--,--,--,--,--,--,4506673.82,-12370012.72,-12672193.79,--,--,-280447.95,--,--,--,-8194093.01,180960.38,133972.37,--,--,--,-8147105.0,-9038826.84,--,--,--,891721.84,891721.84,--,-11792324.47,12684046.31,308542.9,1200264.74,-11792324.47,12992589.21,--,0.0146,0.0146,20190829
20190331,468914316.59,468914316.59,0.0,--,--,--,434220326.35,296246639.86,1069551.46,55023345.88,46007632.69,12077270.7,10979257.65,11175940.47,682809.16,12816628.11,--,0.0,--,--,--,--,--,--,--,762407.89,-1097592.63,-1125546.78,--,--,-6251.81,--,--,--,34352553.69,207439.98,92376.18,--,--,--,34467617.49,5463987.32,--,--,--,29003630.17,29003630.17,--,427160.28,28576469.89,-331241.47,28672388.7,427160.28,28245228.42,--,0.0329,0.0329,20190426
20181231,852995568.58,852995568.58,0.0,--,--,--,2353237207.16,590646566.42,9652200.28,92850180.64,163096244.44,114654315.01,39773674.37,28542156.76,-456969.36,1342564026.0,--,0.0,--,--,--,--,--,--,--,11889288.75,-12158828.54,-19887062.18,--,--,-5818621.79,--,--,--,-1506329800.16,-349782.39,15250167.25,--,--,--,-1521929749.8,-100355297.26,--,--,--,-1421574452.54,-1421574452.54,--,-21169349.82,-1400405102.72,-364781.11,-1421939233.65,-21169349.82,-1400769883.83,--,-1.6068,-1.6067,20190426
20180930,549463430.35,549463430.35,0.0,--,--,--,470075842.08,286644121.96,2649116.19,80321743.46,53084211.79,16298274.26,14569231.46,15260980.98,2208941.7,16509142.96,--,0.0,--,--,--,--,--,--,--,5166416.81,-181986.71,-2454806.82,--,--,-24330.77,--,--,--,84347687.6,204493.81,2661063.62,--,--,--,81891117.79,6205310.9,--,--,--,75685806.89,75685806.89,--,11392343.5,64293463.39,748514.24,76434321.13,11392343.5,65041977.63,--,0.0738,0.0736,20181029
