报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,89422517000.0,-247110000.0,-795986000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88379421000.0,75390893000.0,5449619000.0,3872277000.0,-4779212000.0,0.0,--,--,--,--,--,--,--,79933577000.0,--,8445844000.0,--,5072053000.0,86651000.0,72428000.0,-15804000.0,902600000.0,--,--,6117928000.0,2260262000.0,330000000.0,--,--,--,--,2590262000.0,--,3527666000.0,--,58892000.0,--,15771022000.0,--,-2000000000.0,--,--,15879914000.0,18476795000.0,3560149000.0,2362199000.0,517349000.0,--,--,33710866000.0,--,-17830952000.0,-91173000.0,--,--,-5948615000.0,1830375000.0,-4118240000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,48998509000.0,430759000.0,1177096000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50606364000.0,38004259000.0,1891095000.0,2928561000.0,3417846000.0,0.0,--,--,--,--,--,--,--,46241761000.0,--,4364603000.0,--,5000026000.0,202713000.0,-86283000.0,642000.0,-170130000.0,--,--,4946968000.0,1012219000.0,5000000000.0,--,--,--,--,6012219000.0,--,-1065251000.0,--,0.0,--,-1458412000.0,--,3000000000.0,--,--,1541588000.0,1064466000.0,1252963000.0,132131000.0,351501000.0,--,--,2668930000.0,--,-1127342000.0,-109603000.0,--,--,2062407000.0,0.0,2062407000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,75021353000.0,17825000.0,242213000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75281391000.0,64016391000.0,2134743000.0,2572307000.0,118231000.0,0.0,--,--,--,--,--,--,--,68841672000.0,--,6439719000.0,--,4999974000.0,145521000.0,83571000.0,--,-104141000.0,--,--,5234583000.0,576151000.0,5000000000.0,--,--,--,--,5572817000.0,--,-338234000.0,--,--,--,6741307000.0,--,2100000000.0,--,--,9187100000.0,11716560000.0,848862000.0,--,687757000.0,--,--,13253179000.0,--,-4066079000.0,53696000.0,--,--,2089102000.0,0.0,2089102000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,67924076000.0,12970000.0,382649000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68319695000.0,52985137000.0,2098248000.0,2814219000.0,1866069000.0,0.0,--,--,--,--,--,--,--,59763673000.0,--,8556022000.0,--,26000.0,3235000.0,17275000.0,--,281874000.0,--,--,302410000.0,902564000.0,5000000000.0,--,3334000.0,--,--,5905898000.0,--,-5603488000.0,--,--,--,2056734000.0,--,5400000000.0,--,--,7456734000.0,10747812000.0,626064000.0,--,96234000.0,--,--,11470110000.0,--,-4013376000.0,-8987000.0,--,--,-1069829000.0,17853244000.0,16783415000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,70212781000.0,-10970000.0,-922843000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69278968000.0,45641087000.0,4933075000.0,4510973000.0,-3246321000.0,0.0,--,--,--,--,--,--,--,51838814000.0,--,17440154000.0,--,5166541000.0,425091000.0,949094000.0,--,--,--,--,6572780000.0,1431026000.0,21000000.0,--,-229125000.0,--,--,1222901000.0,--,5349879000.0,--,--,--,9055210000.0,--,9445054000.0,--,--,21234965000.0,30338313000.0,1463317000.0,166876000.0,-215727000.0,--,--,37717404000.0,--,-16482439000.0,74543000.0,--,--,6382137000.0,769067000.0,7151204000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220323
20210930,--,82151209000.0,84059000.0,1031814000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83267082000.0,67333520000.0,2052983000.0,2631576000.0,2995895000.0,0.0,--,--,--,--,--,--,--,75013974000.0,--,8253108000.0,--,5000000000.0,185799000.0,18570000.0,--,--,--,--,5204369000.0,1191153000.0,5000000000.0,--,419146000.0,--,--,6610299000.0,--,-1405930000.0,--,--,--,7643304000.0,--,3000000000.0,--,--,10643304000.0,9843638000.0,1219485000.0,406105000.0,262047000.0,--,--,11256264000.0,--,-612960000.0,-39429000.0,--,--,6194789000.0,0.0,6194789000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,51645732000.0,2025000.0,81821000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51729578000.0,40509246000.0,1920583000.0,2415036000.0,-279430000.0,0.0,--,--,--,--,--,--,--,44565435000.0,--,7164143000.0,--,1900000000.0,16429000.0,47859000.0,--,--,--,--,1898597000.0,298112000.0,5000000000.0,--,882823000.0,--,--,6180935000.0,--,-4282338000.0,--,--,--,7507695000.0,--,4400000000.0,--,--,11907695000.0,15394114000.0,939919000.0,--,332103000.0,--,--,16735042000.0,--,-4827347000.0,31420000.0,--,--,-1914122000.0,0.0,-1914122000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,44811161000.0,49816000.0,552907000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45413884000.0,37957770000.0,2185059000.0,1532229000.0,1364014000.0,0.0,--,--,--,--,--,--,--,43039072000.0,--,2374812000.0,--,957768000.0,29326000.0,30191000.0,--,65691000.0,--,--,1082976000.0,491445000.0,1900000000.0,--,101371000.0,--,--,2492816000.0,--,-1409840000.0,--,--,--,11221247000.0,--,8000000000.0,--,--,19221247000.0,19622502000.0,857991000.0,--,231412000.0,--,--,20711905000.0,--,-1490658000.0,5912000.0,--,--,-519774000.0,8771522000.0,8251748000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,24453984000.0,94137000.0,-769396000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23778725000.0,16761481000.0,2571597000.0,705239000.0,-1872044000.0,0.0,--,--,--,--,--,--,--,18166273000.0,--,5612452000.0,--,27042000.0,-297856000.0,-119427000.0,11597000.0,--,--,--,148424000.0,1098752000.0,-12878000.0,--,-377103000.0,--,--,708771000.0,--,-560347000.0,--,53626000.0,53626000.0,18823013000.0,--,2200000000.0,--,--,22076639000.0,21160199000.0,1221795000.0,279119000.0,578419000.0,2346434000.0,2346434000.0,25381829000.0,--,-3305190000.0,-124107000.0,--,--,1622808000.0,3583000.0,1626391000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210324
20200930,--,60649829000.0,60756000.0,1418075000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62128660000.0,53212107000.0,1826685000.0,1662060000.0,2096865000.0,0.0,--,--,--,--,--,--,--,58797717000.0,--,3330943000.0,--,4787408000.0,227694000.0,998446000.0,--,--,--,--,6044861000.0,856947000.0,0.0,--,223960000.0,--,--,1080907000.0,--,4963954000.0,--,0.0,0.0,11574012000.0,--,317267000.0,--,--,11891279000.0,20598727000.0,823829000.0,0.0,247638000.0,0.0,0.0,21595212000.0,--,-9703933000.0,13863000.0,--,--,-1395173000.0,10620000.0,-1384553000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
