报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1897451805.17,1897451805.17,0.0,--,--,--,1463120370.34,1136896629.18,2595313.26,12763688.71,111535470.77,99998068.66,99331199.76,119375843.01,32199956.8,235918.95,-15182187.0,0.0,--,--,--,--,--,--,--,7063379.44,5433102.43,--,--,-15208732.32,-1428889.74,--,--,--,415244026.59,2506260.48,25976211.82,--,--,--,391774075.25,60630411.58,--,--,--,331143663.67,331143663.67,--,2607580.32,328536083.35,--,331143663.67,2607580.32,328536083.35,--,0.5657,0.5657,20221031
20220630,1947970748.91,1947970748.91,0.0,--,--,--,1530883736.36,1190287487.69,7053058.36,-13278927.94,112090380.26,81912237.21,152819500.78,133297491.66,62848.69,--,-23048030.21,0.0,--,--,--,--,--,--,--,9800402.93,-22414033.93,--,--,42355624.44,--,--,--,--,423626384.66,1426132.77,20095362.86,--,--,--,404957154.57,101758145.37,--,--,--,303199009.2,303199009.2,--,-8396687.64,311595696.84,--,303199009.2,-8396687.64,311595696.84,--,0.5327,0.5327,20220831
20220331,1528497781.36,1528497781.36,0.0,--,--,--,1194201409.7,880760994.94,10356341.72,37149599.69,143997349.37,58433681.04,63503442.94,60946532.34,161806.03,--,-9768175.31,0.0,--,--,--,--,--,--,--,9679571.78,2942295.01,--,--,-10241094.0,--,--,--,--,326908969.14,618443.1,10886145.17,--,--,--,316641267.07,14065988.39,--,--,--,302575278.68,302575278.68,--,-3015329.64,305590608.32,--,302575278.68,-3015329.64,305590608.32,--,0.53,0.53,20220430
20211231,1648698478.66,1648698478.66,0.0,--,--,--,1917216329.77,1426352951.78,14196037.82,-3065540.13,238810622.84,63789635.13,177132622.33,170872247.81,-8041050.88,--,-1873953091.3,0.0,--,--,--,--,--,--,--,6240882.16,-9976802.48,--,--,43182859.32,-27220608.96,--,--,--,-2177300944.16,-3803876.6,1695437120.49,--,--,--,-3876541941.25,-77552864.41,--,--,--,-3798989076.84,-3798989076.84,--,-18552427.78,-3780436649.06,--,-3779109407.4,-10600560.0,-3768508847.4,--,-6.5093,-6.5093,20220430
20210930,1070032941.47,1070032941.47,0.0,--,--,--,1033521339.5,808857018.87,6330070.28,28936245.34,90256412.65,34875140.08,64266452.28,70104262.78,6707039.67,--,-13339855.16,0.0,--,--,--,--,--,--,--,4148168.79,5727035.84,--,--,-18937924.8,115961.23,--,--,--,14224987.87,223692.32,-883634.66,--,--,--,15332314.85,7306469.08,--,--,--,8025845.77,8025845.77,--,2215397.76,5810448.01,--,8025845.77,2215397.76,5810448.01,--,0.01,0.01,20211029
20210630,1103872074.89,1103872074.89,0.0,--,--,--,1091454190.77,829600779.74,9824604.55,34443388.76,85224866.43,47934100.24,84426451.05,--,--,--,-15809736.42,0.0,--,--,--,--,--,--,--,6479991.11,8869350.12,--,--,12623009.4,-30224.53,--,--,--,24550273.8,2614469.71,20975542.22,--,--,--,6189201.29,-3190751.93,--,--,--,9379953.22,9379953.22,--,974029.95,8405923.27,--,9379953.22,974029.95,8405923.27,--,0.0125,0.0125,20210831
20210331,860778536.56,860778536.56,0.0,--,--,--,849057162.02,679683180.98,4707896.01,23059490.9,82344273.99,21304234.4,37958085.74,--,--,--,3043770.76,0.0,--,--,--,--,--,--,--,14577774.98,4487939.88,--,--,-2722488.36,2516.79,--,--,--,31110888.59,2296078.01,132305.86,--,--,--,33274660.74,13651164.65,--,--,--,19623496.09,19623496.09,--,-2474418.1,22097914.19,--,19623496.09,-2474418.1,22097914.19,--,0.04,0.04,20210430
20201231,1055160831.29,1055160831.29,0.0,--,--,--,1240197530.9,915651516.14,12259816.52,-48927413.09,152753419.85,42577760.97,165882430.51,192420521.38,15083583.76,--,-67584970.8,0.0,--,--,--,--,--,--,--,8850031.2,5385587.37,--,--,36628811.28,-2004162.82,--,--,--,-277670409.32,929134.07,530433.88,--,--,--,-277271709.13,-29642309.68,--,--,--,-247629399.45,-247629399.45,--,1998193.72,-249627593.17,--,-273022423.54,-8159015.92,-264863407.62,--,-0.4248,-0.4248,20210430
20200930,969027045.67,969027045.67,0.0,--,--,--,967804226.07,775759760.41,4606694.71,26819315.57,87478772.51,30125584.34,43014098.53,51990610.35,8322654.18,--,21861265.18,0.0,--,--,--,--,--,--,--,11941921.6,-413629.44,--,--,7348750.92,-1700244.41,--,--,--,40260883.45,333731.81,445215.43,--,--,--,40149399.83,11734575.15,--,--,--,28414824.68,28414824.68,--,-744047.39,29158872.07,--,28414824.68,-744047.39,29158872.07,--,0.05,0.05,20201030
20200630,1261933481.07,1261933481.07,0.0,--,--,--,1195994750.64,974310318.96,8113496.76,52328224.9,71474281.91,39515564.26,50252863.85,54092566.11,5362320.42,--,-8446103.89,0.0,--,--,--,--,--,--,--,9298434.4,8867286.95,--,--,-1868634.36,-249423.85,--,--,--,73540289.68,592173.74,5173881.38,--,--,--,68958582.04,4553291.17,--,--,--,64405290.87,64405290.87,--,5445085.32,58960205.55,--,64405290.87,5445085.32,58960205.55,--,0.0967,0.0967,20200828
