报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,96119734.93,--,-733202.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95386532.87,74136151.5,17114716.61,12995043.97,5896219.74,0.0,--,--,--,--,--,--,--,110142131.82,--,-14755598.95,--,--,7878729.28,0.0,--,--,--,--,-8520266.17,464717.71,-6027931.34,--,--,--,--,-5563213.63,--,-2957052.54,--,--,--,25000000.0,--,--,--,--,25000000.0,23064919.18,152111.64,--,--,--,--,23217030.82,--,1782969.18,--,--,--,-15929682.31,0.0,-15929682.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,78805294.46,--,8003632.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86808926.93,24455315.04,15451783.35,4132072.3,9971551.56,0.0,--,--,--,--,--,--,--,54010722.25,--,32798204.68,--,--,14464079.04,--,--,--,--,--,30886968.3,288238.14,11130902.58,--,--,--,--,11419140.72,--,19467827.58,--,--,--,0.0,--,--,--,--,0.0,12000000.0,333208.33,--,--,--,--,12333208.33,--,-12333208.33,--,--,--,39932823.93,0.0,39932823.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,86455442.78,--,2881295.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89336738.39,36523972.37,17503427.14,5383927.84,7793792.71,0.0,--,--,--,--,--,--,--,67205120.06,--,22131618.33,--,--,8291894.13,--,--,--,--,--,8291894.13,1696712.99,67690.0,--,--,--,--,1764402.99,--,6527491.14,--,--,--,12000000.0,--,--,--,--,12000000.0,31000000.0,498770.83,--,--,--,--,31498770.83,--,-19498770.83,--,--,--,9160338.64,38023161.51,47183500.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,45450784.35,0.0,4430447.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49881231.36,258590645.74,18069275.62,9325746.74,14175568.48,0.0,--,--,--,--,--,--,--,300161236.58,--,-250280005.22,--,-52777670.35,1972401.37,65111.0,--,--,--,--,-2628060.05,4205407.44,14478511.69,--,--,--,--,18683919.13,--,-21311979.18,--,--,--,18000000.0,--,--,--,--,263400000.0,14000000.0,695840.01,--,--,--,--,42695840.01,--,220704159.99,--,--,--,-50887824.41,0.0,-50887824.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,92363418.78,--,-3053218.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89773857.7,-122430158.79,18170751.79,15092930.94,-20628166.04,0.0,--,--,--,--,--,--,--,-109794642.1,--,199568499.8,--,40760273.92,9887584.33,0.0,--,--,--,--,60647858.25,2433625.18,--,--,--,--,--,66413286.1,--,-5765427.85,--,--,--,--,--,--,--,--,-188000000.0,41000000.0,590194.17,--,--,--,--,41590194.17,--,-229590194.17,--,--,--,-35787122.22,0.0,-35787122.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,91456727.85,--,11302421.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102759149.66,244889043.01,17492459.11,14373018.8,41134880.89,0.0,--,--,--,--,--,--,--,317889401.81,--,-215130252.15,--,--,9943657.85,--,--,--,--,--,29649367.93,3091615.34,--,--,--,--,--,-20206752.75,--,49856120.68,--,--,--,--,--,--,--,--,--,12000000.0,345391.67,--,--,--,--,12345391.67,--,225654608.33,--,--,--,60380476.86,0.0,60380476.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,133246432.45,--,2839776.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136086209.15,47276865.6,18975571.19,14470342.36,10021162.19,0.0,--,--,--,--,--,--,--,90743941.34,--,45342267.81,--,--,8390171.1,--,--,--,--,--,8390171.1,1075186.52,23298368.09,--,--,--,--,24373554.61,--,-15983383.51,--,--,--,--,--,--,--,--,--,47000000.0,779441.66,--,--,--,--,47779441.66,--,-47779441.66,--,--,--,-18420557.36,82738188.64,64317631.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,87563300.01,--,-592073.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86971226.59,64407237.46,15956585.91,5521911.49,19569185.81,0.0,--,--,--,--,--,--,--,105454920.67,--,-18483694.08,--,--,95465.53,190211.66,--,--,--,--,15978601.39,8067577.76,9652154.47,--,--,--,--,17717282.09,--,-1738680.7,--,--,--,30000000.0,0.0,--,--,--,30000000.0,16000000.0,1041341.67,--,--,--,--,17041341.67,--,12958658.33,--,--,--,-7263716.45,0.0,-7263716.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,97383857.5,--,2512754.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99896612.3,95597538.9,18866033.74,12347475.11,8791185.91,0.0,--,--,--,--,--,--,--,135602233.66,--,-35705621.36,--,--,10302119.6,0.0,--,--,--,--,10302119.6,-241123.54,509033.4,--,333.25,--,--,268243.11,--,10033876.49,--,--,--,--,0.0,--,--,--,86000000.0,63000000.0,917382.94,--,--,--,--,63917382.94,--,22082617.06,--,--,--,-3589127.81,0.0,-3589127.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,113128408.06,--,4858035.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117986443.08,40086563.67,18955930.14,12682296.06,11450646.15,0.0,--,--,--,--,--,--,--,83175436.02,--,34811007.06,--,--,13903750.83,--,--,--,--,--,12677929.27,-332164.68,--,--,0.0,--,--,5956647.45,--,6721281.82,--,--,--,--,0.0,--,--,--,0.0,12000000.0,828579.54,--,--,--,--,12828579.54,--,-12828579.54,--,--,--,28703709.34,0.0,28703709.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200806
