报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8996845156.18,1055421.39,247755854.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9245656431.88,7113195786.98,557915878.94,30470629.41,292377900.32,0.0,--,--,--,--,--,--,--,7993960195.65,--,1251696236.23,--,32034.97,3470557.06,1858182.37,--,-171938.11,--,--,16604003.61,263595557.31,32516209.34,0.0,100000000.0,--,--,396111766.65,--,-379507763.04,--,13430000.0,13430000.0,1611076187.09,674366113.73,--,--,--,2298872300.82,1753265365.74,119436125.2,8774880.0,179604778.37,--,--,2052306269.31,--,246566031.51,203775.49,--,--,1118958280.19,0.0,1118958280.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6886464069.74,17292774.55,-45230305.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6858526538.4,5919668761.63,531835177.18,50420216.52,54536397.22,0.0,--,--,--,--,--,--,--,6556460552.55,--,302065985.85,--,--,14773990.75,1106947.0,--,-12809790.37,--,--,15160751.34,442693677.79,116176486.66,173183249.3,39979800.0,--,--,772033213.75,--,-756872462.41,--,6120525.0,6120525.0,2082841210.17,526563793.5,--,--,--,2615525528.67,1543386080.06,115131852.58,9274120.0,324386509.19,--,--,1982904441.83,--,632621086.84,62978.49,--,--,177877588.77,0.0,177877588.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,6059277588.74,4802825.23,248095474.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6312175888.65,5987787077.51,778223647.74,70392731.18,425987069.73,0.0,--,--,--,--,--,--,--,7262390526.16,--,-950214637.51,--,--,2764712.3,10524181.23,--,52506624.35,--,--,65795517.88,500415784.3,1315367346.78,25000000.0,978907.94,--,--,1841762039.02,--,-1775966521.14,--,18922475.0,18922475.0,1754054671.68,668261095.3,--,--,--,2441238241.98,781795101.86,128143031.88,41148000.0,308633385.04,--,--,1218571518.78,--,1222666723.2,-9453.02,--,--,-1503523888.47,5726704437.63,4223180549.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,8085841770.57,0.0,283367495.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8369209265.97,6867414073.51,528296189.13,63826980.64,343714032.1,0.0,--,--,--,--,--,--,--,7803251275.38,--,565957990.59,--,395921180.77,4523052.75,756275.57,163924153.68,-1515741.94,--,--,563608920.83,478623605.91,184910000.0,--,-58591943.26,--,--,605441662.65,--,-41832741.82,--,420607569.49,76098655.0,1257965360.84,289354572.67,--,--,--,1967927503.0,912838207.55,84892881.45,454468.75,172807092.96,--,--,1170538181.96,--,797389321.04,-16197.24,--,--,1321498372.57,0.0,1321498372.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,8398990036.49,3793770.45,135039299.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8537823106.05,6899611283.11,553767304.4,59985150.33,267214537.7,0.0,--,--,--,--,--,--,--,7780578275.54,--,757244830.51,--,3000144.96,19493450.51,1118391.51,9500.0,--,--,--,25170128.92,536541489.62,0.0,--,10583306.79,--,--,547124796.41,--,-521954667.49,--,244301000.0,244301000.0,1672425032.07,391875821.67,--,--,--,2308601853.74,1162748274.36,94101661.85,88072000.0,163088268.06,--,--,1419938204.27,--,888663649.47,11.99,--,--,1123953824.48,0.0,1123953824.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,7916697862.82,--,-67957106.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7882285523.56,6940147413.27,500714372.65,80997326.93,138773358.4,0.0,--,--,--,--,--,--,--,7660632471.25,--,221653052.31,--,368422407.88,6712998.88,18594319.29,124400.0,--,--,--,393854126.05,573720090.48,38779823.0,--,-48168046.27,--,--,564331867.21,--,-170477741.16,--,458314000.0,458314000.0,1900702951.92,56336000.0,--,--,--,2415352951.92,2246032448.9,371244498.08,-37000000.0,115293257.06,--,--,2732570204.04,--,-317217252.12,-228202.14,--,--,-266270143.11,0.0,-266270143.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,7113672796.6,--,195305078.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7308977875.42,6533758404.57,787705586.36,85657440.71,297942740.47,0.0,--,--,--,--,--,--,--,7705064172.11,--,-396086296.69,--,7700000.0,9783559.01,111485.0,180000.0,--,--,--,17775044.01,768429270.41,22036994.0,--,107636676.24,--,--,898102940.65,--,-880327896.64,--,6700000.0,6700000.0,1572506990.33,108013086.92,--,--,--,1687220077.25,955804616.69,123945498.32,53010000.0,54847133.99,--,--,1134597249.0,--,552622828.25,63312.01,--,--,-723728053.07,4271250436.76,3547522383.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,8151454014.07,--,163933266.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8315387280.81,6801313237.74,436919763.98,89826828.73,323234920.44,0.0,--,--,--,--,--,--,--,7651294750.89,--,664092529.92,--,269169290.46,7396233.39,32812212.39,389987.87,-4435798.56,--,--,305331925.55,798375378.17,18910000.0,12827554.22,-32791175.01,--,--,797321757.38,--,-491989831.83,--,26327582.4,26327582.4,1396897421.43,0.0,--,--,--,1423225003.83,951882611.1,88711268.96,3473992.79,79693133.14,--,--,1120287013.2,--,302937990.63,-152099.2,--,--,474888589.52,0.0,474888589.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,6084953628.23,--,139816009.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6224769637.45,4780050960.04,395710139.62,64626469.5,310934294.4,0.0,--,--,--,--,--,--,--,5551321863.56,--,673447773.89,--,202296904.93,12461945.2,53040081.88,108550855.81,-7009071.3,--,--,369340716.52,707795610.34,50726852.48,44961465.06,23459871.03,--,--,826943798.91,--,-457603082.39,--,111491560.0,111491560.0,1385959144.49,16000000.0,--,--,--,1513450704.49,1108306835.77,68636114.99,13275165.08,225706562.6,--,--,1402649513.36,--,110801191.13,-29093.03,--,--,326616789.6,0.0,326616789.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,5003076294.54,--,-3797538.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4999278756.26,3939412062.51,339866238.96,79704429.93,46353630.14,0.0,--,--,--,--,--,--,--,4405336361.54,--,593942394.72,--,171167876.08,19936598.56,410273.48,33800000.0,-44797276.25,--,--,180517471.87,485283206.22,20610000.0,10657965.28,-47793940.42,--,--,468757231.08,--,-288239759.21,--,48445273.8,48445273.8,1972202165.47,45452103.38,--,--,--,2066099542.65,955971916.51,1045162393.93,487107.98,71556454.28,--,--,2072690764.72,--,-6591222.07,1354893.05,--,--,300466306.49,0.0,300466306.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
